0,1,2,is_normal
-1.5218476691035077,2.9635126266304406,-1.3096931766354936,1
1.864811330713832,-1.3735017633603979,5.533205282184622,1
3.076499420413284,-2.6670327020080524,-4.5498948380003625,1
4.942827331706783,-2.7965192441396,-3.4366814212504457,1
2.8426842459588078,-0.7317862430833573,0.7503664233854304,1
-0.7735836745645069,3.1089819391339115,5.4284126941295705,1
4.025049501711142,-3.194776175031338,0.08954219619260276,1
-0.561628221679376,2.2128238822483888,1.4419849996742575,1
2.7158263436645447,-3.1940186899629213,-2.1123833490980326,1
-0.2924515416589292,-1.4479381059025784,-4.3304993362992485,1
4.366881981053255,1.667954108717911,-0.7188872735284637,1
4.053642456935091,-3.032836233351388,-1.226762996414962,1
1.607156375172446,1.3373369282432879,-2.8000495901376308,1
3.302717750418875,-0.5904850359907324,-1.8663498540833703,1
-0.04845685400486476,-4.601861657034673,4.5679410622504255,1
-0.5132564554340359,-0.5040611096380858,-3.4617017896957063,1
-0.4395184231647403,2.403491348251932,-4.41001866645626,1
-2.064132809125763,-3.677008501382112,2.7439546510594686,1
-1.5959486018811533,2.5838158399327162,1.5475367844091643,1
3.164114658265665,-0.4026457528049028,1.131353427613964,1
-1.9455710362982748,2.2888309967925053,1.5854597603689504,1
0.6252610162734304,0.49431665345232556,2.1338988663249183,1
-0.019441261341880497,2.507977604845476,-3.440111464935657,1
-5.129391642339686,-0.05041635411136778,2.798664401426694,1
-3.8441958305689923,2.1452593574328516,4.036427198940288,1
4.847591787951149,2.037496208618317,2.216681571253189,1
-1.0706841370843003,0.17372537322797113,-6.279885768273766,1
-3.2049670340874865,-1.8216321065548016,1.160124519144072,1
1.938641855265096,1.6352605404148328,0.32003442149277267,1
3.828325125420575,2.7784562761390297,-2.6821534317158853,1
0.1502089268768748,0.6406186213511021,3.859748006311672,1
6.203193312503565,1.9646767431667624,-0.5564979794987301,1
0.9237904646972432,3.5937534985764814,0.2691028713512813,1
-0.6592767208717831,-1.4814723190479453,1.4371263831759682,1
0.17998680585838536,4.421769911092458,-1.483134212566475,1
0.039160168030979645,3.822165914579438,2.085528796043615,1
0.3746868917651979,-1.3872565810889605,2.8267851935549473,1
-3.2795770620175557,1.2455697562064463,3.4246308551060314,1
-2.318459264444392,-5.426558882150236,-0.5151536488255868,1
0.6998896487686739,0.23555953581898464,2.858853921489176,1
2.6822162099185474,-0.8472784696445829,5.175543581443573,1
3.244041095718584,-1.6548602241171526,-3.7922774253963025,1
-2.688340599959801,-5.060477518340912,-0.8836942825006054,1
3.175598682343251,1.5686764926657872,-0.3960677347242279,1
0.31106225931471043,-0.429254865150076,-4.329433111800289,1
-5.610775809559031,3.128760674629783,1.2574210699243114,1
-2.4381414693835164,3.6944830055801363,-5.186566184534346,1
-2.104942102925762,-0.6372624469350202,0.05407062988601816,1
1.2123101755687955,-0.4503584461741616,-1.5754979899365977,1
-1.0601734157158587,0.5877327758886803,2.6074267422037085,1
3.3156490641622396,4.0887481766362095,-0.6399680720679,1
3.542341014237254,2.813931103954967,1.3594467675179154,1
0.7499726115526392,-2.473480922730783,0.5193775423278411,1
-0.020774807040158647,-0.06626679447452435,-5.820011343893421,1
0.1759571821900341,0.19304288852316434,5.373398540493267,1
0.35900774973893856,0.6886747186754335,1.926876600287579,1
4.9265756901106865,3.3779499776558817,1.4616428592620447,1
1.9818979304878346,-2.0054378354588773,-4.700034878171143,1
-0.979910143951315,5.632222350177029,1.2771677108617245,1
1.1693143842764173,-3.168710885680148,-0.5238541735540279,1
-5.524062197293218,-0.5621900623839625,1.3751773640161897,1
-0.7982627390836196,3.033511815508693,-0.24110995458435455,1
-2.5734510855447517,-1.6253738757624547,-0.9214013899171856,1
1.7003419205817154,-0.5544567780064256,-3.2304717892686092,1
-0.4245804225925939,-2.259318880566024,-5.338231929171428,1
-1.8794687523331866,1.7224893710215934,-2.05558005153321,1
-0.4094455959661794,1.6907123619590587,5.494666156027142,1
-2.246720815264511,5.7946635085679405,2.0005966821253613,1
-0.374540256699435,-0.49440340190223536,-5.037737857379967,1
-1.17148558627928,4.973381605977195,0.10831880193876998,1
2.087049023191981,-4.482192897646011,-0.7493891166753299,1
-0.8341718474033826,5.421427688804125,-4.3101550473061305,1
0.09054129054602145,-0.07926508947772502,2.7136739675843935,1
-0.040357601437104464,1.6443951713761336,-5.787034811285177,1
-0.3892648741848521,0.2816543340099927,-2.581513610099686,1
0.8630552871381727,2.7692231677388186,-2.2457097921552034,1
-0.6263294993279952,2.865357953633589,4.131846383660783,1
-3.05844441796177,0.8412140535124699,4.4421766371254865,1
0.9030769303322322,1.3947855692073712,-2.5407558182602212,1
0.03700230745037394,0.25425104004673227,4.355316667290485,1
2.8387896909840697,-4.675232282977121,1.6392247075340196,1
1.6475794432958637,1.4716864134429524,-3.661143579081168,1
-1.2437418367390218,-5.738792257731441,-1.8446052239922126,1
-1.92622908590954,0.29928806778950817,2.5887259703204832,1
-0.04211829410052235,0.0013809410478796526,-5.582313610023165,1
-1.7596222931926448,-2.3792319243900684,1.4038587932462674,1
3.084896121319741,2.4658078157012606,1.459452877127523,1
-2.3081261651389204,-0.14266619073171544,-5.356140744038401,1
-3.4903405486829624,2.0685357125140165,5.271382404986497,1
-1.388866761111712,1.8785402656794892,6.00026514540801,1
-0.706054404872045,1.6193828542819206,2.3720584481629787,1
0.011505418542714776,0.013015737567717518,-2.182860032261704,1
-1.4987273086856954,-4.444324746995775,3.2373114275604666,1
-1.1527145745644187,3.4095230642723084,1.2719415655507942,1
1.298521371732082,-5.409733933326335,-1.5350959046968773,1
6.37019620502922,0.9706345445145905,-0.7506512646139611,1
1.8765716166071342,-1.2861923863309122,0.25178166709843675,1
-4.873971038938511,-3.8683287669275255,3.1283729311717168,1
0.9266064855269733,-1.0173233754431832,2.6282295090539156,1
-0.2711902487154724,-2.1697243906095136,-0.7142157296614764,1
-0.0005845713525762075,-0.16699921782502924,-2.981442608570953,1
-4.267245456588536,0.7240394415309197,2.6409523628595015,1
1.4736750101850837,-0.2144807274700669,5.295753107088147,1
-4.839842041701194,2.883951988916971,-1.3476414213637224,1
6.016005692126283,-0.04821175343435672,1.6148810473195363,1
-0.6832910658529536,-0.330158624580149,5.363884407852718,1
-4.083494494006003,-4.584994395880912,0.48016532016181007,1
-5.155879995085018,-2.8951155476318386,-1.4764972916059853,1
-1.1954581767942267,-2.9994198656272135,1.6554866753867223,1
-5.2468821942974015,-0.11639468098413848,-4.5688302676543335,1
-1.9427133832921448,-4.055798585828264,2.67115283879089,1
2.20394202556346,-2.315062350604896,4.807350750548576,1
-1.9016002397062288,0.6412676883208821,-5.570413503767185,1
2.535260849713527,-1.336536525303747,3.737125456410673,1
-3.619014514414609,-0.8540064329315491,4.394284371208285,1
3.444370133621648,4.667320748897679,-3.6826603619985696,1
-1.556661504262678,0.3715009860505486,-2.0776886369961285,1
3.3482081472805927,-3.3156038778910575,-1.8915575067602233,1
-0.09975161258827231,1.4376848557416824,6.120996131616072,1
1.9008014543141842,-1.282222228172274,4.887311162483098,1
4.5745225748348215,3.3629110036502547,-0.1644753094150146,1
-0.5606297915514697,1.178066006159578,3.8899010465321715,1
-4.2063954780692345,2.633473439077343,-2.359249163032052,1
-0.232927963386945,-1.505631155331345,6.233218904120704,1
-0.7263195862272251,0.8086149605230463,2.5448151637867604,1
0.08375083679533243,2.3591137021463333,0.7387131732404806,1
0.623415890537374,0.3212768871569084,-1.9814705499342744,1
-0.6734377351493716,-0.14589345578775328,-2.9344104544227982,1
0.33777581434195103,1.1720036312939697,-5.0596908763252255,1
-3.3443037668932094,-2.168736220773679,-0.9162536990718723,1
-0.4392336734875331,-0.4278131243795865,-6.260507659500642,1
-0.3448670675244181,0.06577565450918559,5.411902425944498,1
-5.496350985022358,-0.02579312171274933,-1.2029782661848638,1
-1.0540286526528284,-1.4442480329364165,-5.333174247226041,1
-1.6274570217243902,2.7709833671319606,-3.3306118535741134,1
-0.4552947480620326,0.012594284952384483,3.793172401508264,1
-0.9720004744126103,1.0394645215612826,2.361612537324311,1
0.470335317032267,-0.058787593493265226,6.927357214545384,1
-0.25438687512418645,0.879824621543127,-4.8318303330305135,1
-0.9217644388504543,-1.863400851520056,2.6248906018517633,1
2.2817807760742466,1.0204426708662462,3.0416202188165293,1
-0.968941727664118,3.331117899798153,-1.9169248912916252,1
2.433171559427607,-2.878212541460784,-0.5757482341097473,1
1.0981633465697613,-1.410926224414992,3.0019764665532622,1
-0.2564405024443957,0.8275092261495717,-4.47828825988307,1
2.355892140349548,4.737088718198954,-3.170385689868691,1
0.27768048037638243,0.31934312528287556,-4.100246962975965,1
-5.053262843650846,1.1977253907236716,-2.3467231652691605,1
2.4623451890194414,1.2183124335411641,-1.9455168452240847,1
1.4571967556909322,0.40474820289943464,5.049799114704161,1
-1.129966007760942,-0.6708110667525345,-1.7377704591874552,1
-1.4227100016731808,0.8845288328062832,1.8666686939845332,1
-5.64453236473063,-1.2760320051303735,-0.9174972120348999,1
3.505400075692936,2.940035435159946,0.8383189131711454,1
4.35826477189466,3.693090923931572,-0.5827891433561689,1
-3.681367129672936,1.3267307512287427,1.8471824078735517,1
-2.006116346562691,2.9527515291763566,-4.351959860059134,1
-2.8913624533832083,0.06336111756373299,-5.569845328736793,1
-3.2176930387978167,1.1491310330207318,4.618333112260266,1
3.0866152123469934,-4.681293406082661,3.2601817652278444,1
-0.8365635847821037,-1.5769923929794323,-5.448999817601234,1
-2.164035118609368,1.6878118132774684,-3.3677412330039354,1
-1.4808983923888905,3.861266428552352,-3.6925984317850773,1
-0.7344022229355592,-0.4370805665094263,-6.211675034501476,1
-5.769501763804824,-0.5031192655367862,3.1107648987688683,1
-3.6365582958987295,-0.6942516494881037,-3.4253338741767214,1
-0.41622243095748745,1.3552386814793098,-2.609563773207154,1
4.150543647303206,1.146218236388803,3.3908166615257045,1
2.411716818159424,-1.3209515563292407,-3.5133528550374504,1
-0.8393528876740008,0.1940022238962465,3.1092517176747965,1
1.0188671681562902,-2.8726322047264947,-2.8050256898661807,1
-1.4836354613093081,1.2777323424642275,3.0707045995528275,1
-1.670093978604593,-0.9002657108336606,3.1606850349342617,1
-1.3471082389606897,-0.07129432120680008,-4.008139354654094,1
2.679514661612498,-2.1081616265052023,5.497039475447959,1
-1.7605848634646764,0.9712219118972248,-0.47733828288496655,1
0.22519262583307312,2.5433444767304105,0.9803188441645662,1
-1.8979719188395616,0.9816001942730068,-6.577111448720965,1
-2.128059534804072,2.0570679902102564,5.6018833142343105,1
-0.4841632691275331,-0.20133089123380035,4.751777186849131,1
-1.92114498720321,-0.5427593611678492,-5.67507323091543,1
0.0804918306239982,0.9581021389803407,6.326175054213016,1
2.5727759435849444,1.573947171977436,1.6675915239083388,1
-1.255014647932947,1.8654198493588727,-1.0990217957824906,1
-1.7023787590533241,0.8976635365509772,-6.063518207355758,1
-0.7137318318402665,1.4036686979018318,6.6005910374364865,1
-0.15536281766408247,-0.2567234108373195,-5.459587178699416,1
1.176814662670702,1.1221797884716476,3.727079234300578,1
-5.849756417628948,-2.5022840342088153,1.9196446969916268,1
-0.6283679182649339,-3.286082720439802,-2.9960909430760885,1
-0.9710140624850878,6.273325438539881,0.07375632665940772,1
-5.031327505610316,-3.526925228893239,-1.7569281784756752,1
0.7044382410216836,5.223530307721875,2.472481852384447,1
1.7556810930103173,-2.9257545546953314,1.117598588691276,1
1.9269717533875288,-3.5745359816176894,-2.482128940885001,1
1.1201125341762286,-0.36732937440537666,-1.621743939422126,1
-0.19458926643385963,0.11574969587208078,-6.706907317526345,1
3.805236037889657,-0.8442149890709889,2.277798644933543,1
-2.763201547920102,0.08414200556167356,-5.354494057854047,1
-0.9117630083641696,-1.5580650189489034,-6.047976931902144,1
-0.45373699030809334,-1.0623143461065905,6.834278014856904,1
4.532895239632944,1.7482140005286133,-0.27177662265348973,1
-0.8509885111068993,-0.63301655767008,4.14575435224707,1
-0.9341593668806935,2.4247095881534144,-3.004722277487069,1
-1.786643554882565,-3.965547423728891,-4.599965712183233,1
1.293186956598846,-2.022597203948501,-1.180508418395477,1
1.0308772507784358,-0.08188937697376712,3.259630144101956,1
0.9682550856782494,-1.7220560445127824,-4.637505122304401,1
0.40248110820940863,0.3904553133076632,5.665576962642456,1
1.0449542438248935,2.2036382783193806,4.077225059954907,1
0.3227625450127537,0.9781170003739056,-3.011732806827029,1
-0.4604965206622012,5.226153404965781,-1.9190245249144842,1
-1.8260578272544588,-2.6080894229348206,-2.405380625189361,1
-2.0227313527469377,-1.866040911201233,6.1750146766238565,1
0.7437558420792969,-1.2459410705719385,-1.558686513243958,1
0.5847693034508611,-1.8901998728468257,2.2057552355280516,1
3.767987116984876,-3.616521302737691,-3.0127615376462398,1
-1.6058857249116176,-0.5981671235436206,3.015424185388443,1
1.8330130979632604,0.007772370283783784,-1.7522507847651667,1
-1.1441604488705792,1.9159532123203167,-2.999776402911581,1
-2.6223415190188213,-2.5194231711742714,0.5130266183629743,1
1.8328141519456562,1.7106097915847835,-1.5307978919179905,1
-0.10523839169383827,-0.13913090372943276,-2.923152247439494,1
-0.7539953633388781,1.503629410588787,4.677869464468281,1
-1.5767474611503434,-1.8638181641113984,2.4283777258795305,1
0.42104751092145526,-2.5743741534315614,-0.38127821215476115,1
0.8908104916921108,-2.4512385953070854,-3.464641723614221,1
-1.0463468060064969,-2.7591112396051964,0.2520225925595486,1
-2.17086580391786,-1.4328274267153518,2.3669742821027224,1
2.1264530756297018,-4.356747710696221,0.33150867350990354,1
-1.185087909625731,3.6775565052036416,-2.172881467731764,1
0.8889920327263218,1.1596040621953427,2.28327102847054,1
1.5591947876470214,2.7396949309543626,-4.761592286821462,1
-0.08038922817776414,0.08101572491169585,2.3677472147158922,1
0.35037726145956194,-0.13708644689537242,2.649093122164157,1
5.215111595853057,-0.7467204853372073,-1.6000186958111604,1
-2.9949956622566534,0.4308051106670772,-0.19306210319933692,1
5.594007939488308,3.5985311260232677,-1.865863873411877,1
-3.834667591673799,4.892647059847249,-1.3104809722294954,1
-1.2285975495902897,-0.009553150478143665,-4.764777431773456,1
4.89858861715152,-1.0572841945616454,-0.4522266909086205,1
2.608863176692923,-3.247248209549071,-0.5538558640252034,1
-2.1887356713983643,-0.8631585072624931,1.352296225606844,1
-2.6245796439231257,0.7224503302895318,-5.453070076484493,1
-1.731864532581046,-2.4507275935038697,6.1223536033415185,1
1.7950717726063128,-3.910956654308575,4.492675620139268,1
2.5382052238610844,1.274409480667041,1.5137889404945735,1
5.8189246582709435,3.651658097569064,-1.0171534368438464,1
1.86865017988389,1.7131904553796715,2.465747212696364,1
-1.322483575603327,4.281799893733214,2.1312876366499207,1
0.8008561127960153,-0.9211457888328823,3.8226898313243987,1
-4.433871346736174,-3.0266404992110596,1.1895371977721927,1
3.9102192691124085,2.6920733541247914,4.681905826865133,1
-0.8981443046358665,-1.9853127096369474,3.705022698233036,1
1.997026339250423,-3.696533321130632,1.4814036260043506,1
-1.2683799304502685,-1.0972765554869839,-3.119250029947336,1
-0.0418887743373129,0.0276877043507519,2.9065171818674758,1
-0.45304277754963257,-1.194293735121599,6.71283795809356,1
-4.762070576012194,-4.5260496732943025,2.067018483567979,1
0.36176368068638876,-1.481666009619457,3.0868182059688483,1
0.8990218796266877,-0.08693445882826764,-3.540265815518941,1
0.5923343295531847,-0.19320391587362074,2.350178408121168,1
-4.476784469498054,-0.9634644660430882,-4.687893368896768,1
-0.5334637204318787,-4.795827229578316,-4.641115348726086,1
3.0834071449821105,2.775308399814514,-2.6513408966828305,1
0.8378109634959313,1.340392051559582,4.911313419265579,1
-0.08521535000152691,-0.9525133677834303,5.225042383432731,1
-2.727458442928462,0.11101329273814983,4.341893396445992,1
-1.2980432722133928,0.27917390425845673,2.207852746362778,1
4.443369456888325,-4.230209013950333,-2.4146005879412034,1
0.06682989867046314,1.484782764022614,-4.0388780331504455,1
2.7576936032579398,-1.966292019354938,-2.9600342719662973,1
-0.37876653234266033,0.013187248386990905,-2.7458915492471694,1
3.1175109780805306,0.1564472905819457,3.487275420324023,1
-2.708792710121352,-0.2692434201452616,0.24277711588129955,1
-0.45473035791245264,1.3873099189280191,-2.9023481914427482,1
0.7689373743185702,-2.7481322738046763,-0.5537719793111209,1
1.2240160591971712,-3.021254436199214,-2.029748396891552,1
2.7390109172629438,4.020941320328687,-4.64909274842795,1
1.083881356675303,0.8654979440853184,3.2205727449621864,1
-1.555607344813006,-0.94799990846442,1.3885987757803044,1
-0.8885265070002504,2.4247714399827616,-3.157941978489144,1
2.082074584544838,6.001472558440262,-1.8603996851094877,1
-2.1946839786356573,1.0323148976170886,-0.21307429950908247,1
-0.2788235010352438,-0.4085144998334309,4.0022297090639105,1
-1.515614926938621,-4.9673300873321296,-0.11844644435982914,1
-0.10651138409942637,-0.013336582836838754,-5.941095828427003,1
5.393448031978799,0.3468894361414909,2.915005392521374,1
0.2862366208176732,-3.3984101450568636,5.784963849511905,1
-0.38723020189055757,-0.4538898084577535,2.8267207483698558,1
-2.4311966587281137,-0.9904904786153091,4.559501956606333,1
0.5019430773906663,2.1530824726587032,2.1431526304142436,1
-1.590571465447032,-2.295465759108883,-4.643512249207272,1
0.18667767439954017,1.2964113046165513,-5.070306211421434,1
0.16003140449709516,2.4334946375890514,-1.4430445761784856,1
3.1001132377751124,1.7021011762670948,-4.653478391060553,1
3.00471602018522,-1.0732025887813135,2.3346771726278517,1
0.10328223686408149,-2.582026473617094,5.764799194040827,1
-4.9226078876522354,-1.28677678857025,-3.422078124919804,1
-0.10321761488330558,-0.16136763122519152,2.1351239586605457,1
-2.522375799460549,-1.4161388556468142,5.932159465826829,1
1.5939712531252284,2.539583547710247,-5.321530868393162,1
0.9226524044527105,6.076560807708965,-2.6731523131622823,1
1.661423916644726,-6.493056704948027,0.2603397439975448,1
-0.01845258002918097,0.02135632148664068,-3.2498331549014203,1
-0.8169739686999511,1.3230278524699346,4.203694367537154,1
5.016040164503807,0.4796619633672104,-3.0212777596783886,1
2.9663452040497145,0.5524150165341778,5.121026234928258,1
0.0988178526863015,-4.490646757588546,-0.8275316771457165,1
-1.9715872140847306,0.7676948169410109,5.422986205436335,1
-2.1168536298019944,1.2223210148177823,-2.0461167000757143,1
1.0265400066216948,2.1144131430483606,2.1279648359981134,1
1.5769089556973528,-1.32794319619121,-5.4018293317944455,1
0.8951165914396264,1.4026022647768501,3.132729400392479,1
-0.1416926400005872,0.6638980676461418,2.1475139894368085,1
1.934200554871674,-1.2663183844146984,-0.6278576698266097,1
-2.1084417902848567,0.8890783859891421,-5.151402285734859,1
-1.3944035592859483,2.1876823641400036,6.280882386712592,1
-0.42581856601660484,-0.024402561039021414,-2.139038062779372,1
-0.11662647624112865,0.7353992704707604,1.9953220797774924,1
-3.6341334826832026,-3.4237943385625025,-4.74516705205156,1
3.1539704965338116,-0.8477178571452493,-1.8408009212252192,1
-0.9920054508885586,-0.07875826880841971,4.125503011606114,1
0.3546550472269844,-0.455763320224057,-3.0857531341422657,1
0.3944820079773598,-2.7605777394016955,-2.1527292925263204,1
0.7144267532623099,1.959934027844352,0.8154521824524985,1
2.527141878617703,-1.295200608471355,-0.4986347204658596,1
1.0089316387928446,-6.613437636976071,1.8261965433417455,1
0.7674908520541599,-1.4027434226427438,6.217672519808441,1
0.9231679667531669,0.16908998146653922,2.8780251575666016,1
-3.9744122915022095,1.0484806738189136,2.7938576029972024,1
-0.5409197364919954,-1.2960609160957262,-2.4885919231539226,1
-0.7988746451733808,2.784152485247944,-1.7344931416475327,1
-2.7303891949357717,1.1090590348804807,3.389679688286957,1
2.756686041084012,0.46900396672844497,1.6248839746831887,1
-0.46454582044858717,-0.03977523199122764,-6.434157270032454,1
-1.8149205515680553,2.770157715268617,1.8435021632783493,1
-1.0845104987102951,4.159423989908289,2.0903068358723655,1
1.171435614717274,0.5571977390024093,5.096769712640211,1
-0.0034879203202378894,0.0036712450499463197,-4.172648533190332,1
-1.492076285152418,1.9782863736468688,0.21335610458793183,1
0.5032458933877025,-1.0278920935901086,4.718215586586038,1
0.34332343582710523,0.6696229351888509,-4.243610053090595,1
-3.7325473575308084,-1.031470425663086,4.564909569102861,1
-0.15793742295050722,0.9748808656283172,-2.509707614176446,1
-2.791513609434613,-1.5634842923492518,-1.5303036762728737,1
-6.057166481887424,0.7714413830598867,0.8739464916850508,1
-3.259422854777592,-3.1388667686237426,-4.627833906238708,1
5.081198766604992,-2.310850672450024,-0.3204769928780564,1
-2.05724716730184,0.16539269380259955,0.12955807399461838,1
0.7157148285247072,0.9459257744199275,3.60420781221771,1
-0.22344272883076366,1.0595340856368758,-4.40467429337825,1
0.8465411984262251,-6.347412592543271,1.1097706787407633,1
1.8554170345938885,1.2879820929200432,-2.0924917620174908,1
1.3501175377444519,0.08102652325785227,-2.7203887725074027,1
2.744913675349365,-0.15598636653840395,-1.0502658637853508,1
3.591611677130672,-3.0361307268017925,-4.778069901643891,1
-0.19834005353163747,0.3828899344161893,-4.267968709769415,1
-1.0309975971410783,-0.5185128312644092,6.337606655725722,1
0.18408566763015538,0.029417824634807854,-6.20965091575299,1
-2.9786885859207564,-5.053850083179928,-1.5946154354227673,1
2.2104818436208786,0.33794450631856926,-3.2774997655953038,1
0.7754636563739424,4.954597235102465,2.14164582215309,1
0.04246071561552152,-0.057919768636153085,-2.7911984906609284,1
-2.603471102761808,0.5240160497953319,-4.930797807244744,1
-5.203731663519773,2.6737104149046607,1.5065028197381811,1
-0.5420325415812275,2.684022190060589,-1.0350186577018439,1
2.3820037643201597,-4.8593917278023335,-3.9635712970276686,1
4.553722016503148,-1.96196229470196,0.8186741497019585,1
1.4541419872388395,-1.0725973159058357,5.8795151676156925,1
1.3854775992721502,-3.0348044277822357,-2.715764845886826,1
3.8969752056814557,0.6003578907168406,-2.411886084596512,1
0.891374007635708,-0.34477783107140403,-5.06599218543991,1
-0.34518843191589776,-0.7586768008130197,6.163217610004263,1
-0.7136831513930049,-0.02823240477778825,2.152637589418622,1
-1.405488267466078,1.5710166861921468,-2.06610179487316,1
1.3708092146149358,-0.5105972728921604,-1.3806152308418715,1
0.6773689320339049,-3.963143503835774,5.722040857472371,1
1.7173337559374384,0.5687473112285696,-5.080103332882921,1
-1.1524399307125874,-1.1904509246683341,5.279789810490414,1
1.7628829713276022,1.3007380352679034,0.768555091826679,1
0.15258980415160486,0.004301771589740968,2.490219031646999,1
0.36689155304496857,-1.0123337569817752,3.0604147812315774,1
-0.1473466953463056,-0.05570742237714473,2.27772690210288,1
3.0048276933808227,-1.9501251258313184,5.5166623417491545,1
1.5236767555269157,-0.9186887413374918,6.165309773497439,1
-2.0811098703423494,0.9088057426650102,3.04528055899114,1
0.12238942647495824,1.0830527185702281,-6.034714864603207,1
-0.2211989284527418,0.10583724305262883,6.567605231858417,1
-2.675892849518021,-4.253142202358876,-1.385012875721676,1
-2.864765213757109,5.245937958068645,-0.6239665553084868,1
0.23077693243893263,-1.4955955299719024,-6.571400529326055,1
0.1444616782392615,-2.4820013720620087,-0.8657747963684655,1
-1.8995017367110862,-1.9582449785840133,3.283144271824715,1
0.062074763582641745,0.20728482941137882,-2.283561154355916,1
1.4575208517589568,0.3773534753611731,-5.344505315548273,1
3.984334870721097,-1.4517171565078655,1.1820241589352423,1
-3.236869139157717,0.19882363326234828,2.6303492232962276,1
-1.4265201913449295,3.365453135760843,3.7375062752288435,1
0.1706255101428638,-0.16376554274653513,-6.510826522836187,1
-5.505390402146602,-0.46459752148457,-0.46669681742391816,1
0.3868190198285125,0.5392743261132499,6.2395970479624605,1
-1.0444880457116492,1.137072029742534,5.499765725501859,1
-2.293720590402179,-1.2602297713899406,-0.9205723789398517,1
1.7165057632786869,-6.356866849564118,0.02812408881509385,1
3.6101762139875424,2.4712895954212764,-1.4391976076783648,1
0.9992375343605524,-1.288304377755916,1.5319791883224458,1
2.3016636671467428,-3.268060834021607,0.9861455425049179,1
2.7134539789573235,2.2977401529010257,-0.05947133167273878,1
-1.7776208159869646,2.7627740096653373,4.687201357859754,1
-3.4214181265427377,3.756264775849465,1.7938248231216092,1
-0.07034398395565165,-0.2612421775608907,6.3900836332444255,1
1.2194807512937569,-1.2454356319441156,-1.9588164091733185,1
-0.3500179402676514,-1.2602874321970465,2.2742712139948407,1
0.18803714282184994,2.307785961628806,-0.8960652553816167,1
-0.1560859623170807,0.1960155874918817,5.809481866313617,1
-0.23739531630192315,2.09499167134355,-6.414374497735321,1
-0.35183614282857195,-1.5971482608291838,-3.0533674053317976,1
-0.037260890272433664,-2.776876870656703,6.41238485523495,1
2.9247272675319387,-0.7844339690334509,-0.8182180615278327,1
-1.1920192305956296,-0.559374665488286,4.312087868205358,1
-0.09172816161000745,-0.5843597485921247,4.177347027424069,1
-0.8654410038738946,0.2901634574534193,-3.839711762257244,1
2.6010858709600626,0.6460716729489309,2.4702653483594577,1
-3.9158907840915793,-2.196806154370615,3.4375471266487514,1
-0.626418084928786,-0.2566087495122409,-6.166827253218949,1
0.06088543524633008,-0.2847723880087232,-2.95755857306245,1
0.007109695175746078,0.1559307395014569,-3.329783616083692,1
0.009383108188776924,0.0021437267299312173,-6.010743121069649,1
5.425133536313514,3.1640066381731695,-0.5407920251834327,1
-3.065435175764011,4.965306968327543,-1.3937704668967958,1
0.8542315867724981,0.7054413685440872,4.303612286546691,1
-3.180148090816466,1.4617262169832486,-0.5031306307832489,1
0.9921169302380911,-2.7405895242414204,0.23329858411813073,1
-0.6039181046063289,0.9470029026154125,-5.486326414534229,1
-2.5875318199462596,-3.0702124312608152,1.2985407075233013,1
1.8608984543137277,3.360192241609609,1.5627988822180643,1
-0.3141278387523196,-0.056894869462381106,-5.797540592133061,1
-1.116919684295979,2.5715150141830256,-4.597917930503821,1
0.16860422901923214,-0.329326375421804,2.5917675143750554,1
-1.8765181543504494,-1.9289900964571292,4.135238468523876,1
0.9525670130912306,1.0890622768399094,-2.529124686666953,1
2.2970401709242094,2.808985223250982,-1.5452155598469623,1
-2.2546295124543034,-0.4947040328763449,-1.6095279917887866,1
4.329597090249022,-0.24721814093787617,2.6158496656099888,1
-1.1526515138650748,-0.13968034634307996,5.25200438047738,1
-2.560339003005498,-0.004171520540400114,2.95628271397756,1
-4.197039297393089,1.9345562546964608,-2.411010439956168,1
1.347759054482149,0.38206869611815997,2.2591908803211713,1
1.1676910868741848,5.491825037227949,-1.3608727519761805,1
3.613361520290525,-0.40078838846637965,1.1749115772036822,1
-2.0234918485181295,-5.147801273983077,0.20062786155616277,1
-0.5845523493809338,0.37966229203487506,3.0287190247224682,1
0.51102544061753,-0.39351604357803993,4.9347829612163014,1
1.7817569754807374,0.46241435265225,0.9699550184374875,1
-2.874362888032237,3.877276440136965,-1.2032445127455413,1
-0.07368954119553373,-0.0516381293279205,2.9697026051709163,1
-0.8242169429994127,0.96698681057255,-4.655022553885067,1
0.40819101602359703,6.1429466103891945,-1.4408822129364391,1
-0.36362550064295773,2.686847638036394,2.9642222600115034,1
0.17656487673629087,-0.3393671745063606,2.256374434482658,1
0.22174409008806634,-1.9710999476986186,1.692571951181953,1
-1.0615917354896292,1.9738560711126072,6.346030622647156,1
2.8402190777188703,-0.4786499564430414,-0.3509771032656826,1
0.26298315542356926,-1.599812021504825,1.2337487683333332,1
1.9027413979071086,-1.7348562391648106,2.6618321282275663,1
0.09081190578590491,-0.6925300237324087,-2.3244470724814192,1
-1.7034793775414692,4.1345662442079085,2.2072752010132306,1
4.943425721918692,3.3282589248469017,-0.8393045565409901,1
-0.8772456669788495,-1.8439318459157388,0.9306280527168291,1
0.9386057531530142,-1.1352369159449145,-1.6928091743851923,1
3.0300905770708466,-2.0044546808336765,2.455015250718643,1
-2.4795725878116186,-0.927193155220227,4.179400958093602,1
-0.6633247445720797,-2.7021675774101386,-6.116116310200256,1
