0,1,2,is_normal
4.296543834897211,7.12145337500314,-3.3315587598339524,1
0.21202916865775942,0.27360320055399345,8.25240827108543,1
0.4394108882212915,0.6568824310139436,-8.48680078820954,1
-8.108194671880103,1.3270706350663166,1.0125144896542557,1
1.5983312307027462,-1.6089734275479777,7.899759881900302,1
-2.632076819106503,-4.3498751980501185,-6.798009430586386,1
1.4988822398925192,-3.8775423432837415,-6.431390626175805,1
7.475907486825281,-2.613017584955822,0.3449165088993128,1
-0.7969801090417774,-5.4455460637358,-6.390551393845922,1
-6.724506373496052,-3.6128911491267712,-0.5972144100331388,1
-8.378276654453744,0.8322237203923774,0.570558719609583,1
-3.220154804758312,0.5388243260509707,-7.91403488470964,1
-4.628345503125729,6.880018683172045,0.6619824240584135,1
-6.56314859839137,1.2785841385626673,2.793608602533165,1
2.8817376313074785,0.16308736231093574,7.125362901337677,1
-1.2186813786431692,-8.316356479868256,2.762659261623155,1
-0.8224553395528651,1.213280792715871,8.642718431533673,1
3.829834621137896,-4.172426681612875,-6.156540145755147,1
-0.35527891639201664,-0.018818488846431978,7.008340320930524,1
1.903306627146174,0.562901927441559,7.670142667767683,1
6.39809998235486,-0.5113086664793599,3.7755619055196963,1
-1.0493639558177585,1.3357733427529654,-7.768813770838813,1
-6.725686377874609,4.878771733762289,-3.0313647232887027,1
-3.075185655239126,-2.0335215940945646,6.001847993840453,1
-0.3958091636807816,2.814719354805977,-8.508750749902596,1
0.4326064828113607,0.9266713184318055,-7.234889073786344,1
4.998689961090193,3.9504525915381916,-4.047275255075861,1
-2.409689508248889,-3.738418808432495,6.743859428485105,1
0.03773968467429012,0.4568342160808234,8.888265093023275,1
4.449677949547021,5.590722164762235,0.9780341065026412,1
0.985581741039049,0.2347650313971596,-8.618099298216057,1
0.8292479845042539,-0.059951131168023586,-8.70840343018068,1
-2.4408702510760634,-0.9085492955722632,-7.685375756466722,1
1.5726114600509498,-5.843161887496974,-5.710616613054324,1
-2.8002228190692504,-0.11519229733305843,7.5986223115891205,1
-5.075810644331369,1.4911585049252596,7.276686725693315,1
3.4182080154468046,-3.259995973119262,-6.505134272153791,1
-0.3271669713874046,2.2489356912556744,7.8392335013941885,1
-0.24894396555436987,0.698959222985878,8.317373733342546,1
-7.167658521893043,-2.2204766151679287,-3.908698943909259,1
2.0367389905485647,2.335120971687548,6.621953335034438,1
0.4807957150171088,0.1630392726851816,8.300963515736004,1
1.620374739761479,1.771534089551064,8.653109725102029,1
1.1420594164370883,-6.488295845420298,-3.487299528491816,1
5.188889980839504,2.7117540385571894,5.8919764741221705,1
-1.5325805186726111,-5.4178139331031065,4.560767071007988,1
-1.0373675638890367,5.788877893454428,-3.9341281874266834,1
1.465845197940978,3.328256238866027,6.489121917432295,1
0.002521840408986967,2.788053575731752,-8.444384094127459,1
1.123496117287032,0.5332205979081415,7.40464380214587,1
-3.383769678927457,3.561083578671707,5.640076240456967,1
0.04543142198422561,-7.3214644649319185,-3.0479326165597644,1
7.3250627368926935,-0.2944801222546509,-4.190446233387542,1
3.5926831237868035,-4.922416033894354,5.461236409201782,1
-6.335004699125295,-0.058181652528933356,5.5708042881992155,1
-1.7473121875711461,0.5798409459463661,-8.46399460808104,1
2.674367840533083,2.5150116939669283,6.175090787294177,1
1.2423883837888332,-1.6615109480739454,-7.072150407999179,1
-0.8220160597103136,0.1387706022207322,7.755414789779126,1
3.974801103216378,-1.1726385288460301,-5.688661391564069,1
6.792068152305134,-4.031234829451285,2.147227363256951,1
1.5519651688968361,-3.5724773892724278,7.801922556186292,1
-2.8496717440304473,-5.795630925706918,3.4397583279182915,1
8.798703553715601,-0.6189369135760746,-1.773653518782698,1
-2.8700162628176895,-3.413335399046682,5.48912575479681,1
-6.1860481013424815,-4.4822051784728165,-0.9570037668219251,1
-2.647995001941151,1.2845007693197668,7.423091672529496,1
-3.9112056730543867,2.0743181071590238,-5.713690941000986,1
0.9403145534737535,7.23019157135719,1.9319906666728452,1
6.461772070276507,-3.0721402004075156,2.6171684649181386,1
0.7551828429323936,-4.709583919290944,7.365161475685551,1
4.665766941114062,-5.855378514260222,3.142431830706134,1
-3.1815145973153474,-4.663489982323205,-5.552075584182792,1
1.9590890248482795,-5.330897976298319,-6.3521648782619,1
-3.1517511592243674,-6.50863197192051,3.4442316456156834,1
-5.448751001881895,-6.47274243015624,-0.8340293429962772,1
5.348902033988464,5.634812963273146,-3.185933530311588,1
-7.718720621142368,2.3086322807881814,3.2213189924468977,1
2.4350949137139524,6.634516595733789,-1.3343835107750899,1
4.707009108148183,3.0984656786693363,5.518200749037995,1
-7.285466901555715,1.6867857583808978,-1.6962675922949395,1
-0.2508136785718954,-0.3257475914384814,8.859487645474038,1
-1.181051033950998,-2.26154431600582,-8.265420422816609,1
2.5769504955170808,-6.778124386688737,4.842837529025341,1
-0.10652936307098708,0.09314694198302863,7.096863527876287,1
-0.46146144211881146,-6.546250515875184,5.071280660924743,1
2.2437654707904158,-1.4178556008190528,-6.620940427879943,1
6.235859037473388,2.217586161568076,-3.3779493699609664,1
-2.472058196443382,6.732145049636243,2.2505452173972853,1
-4.236568085708774,-4.2374767754843345,-5.353655560606925,1
-6.142002789590795,-0.3918511846993588,-4.483591086240465,1
7.11577672061815,4.494510427195422,0.20566588835293567,1
0.9625757127546675,-1.4729016519730342,-8.793843308375878,1
-6.033195049208652,-2.100850580854121,5.785194821978362,1
5.976423901148356,-0.06664191252374252,-4.3826132273307605,1
-5.395283966681358,-6.695804101772622,1.0534133607679352,1
-3.5257306539201836,2.583218247987432,7.218671144563759,1
5.174126512315993,5.854675666954029,1.894820084540836,1
-2.8960674776611475,2.5266915448248235,7.3158853279543585,1
0.49782874905415003,-2.466616237245163,6.637633851773542,1
2.915642947094926,-2.802035461697456,7.884605056870007,1
-0.1265774006573108,-3.1152569717900294,-7.966573427598379,1
2.8023486285592414,-1.0194335184752177,7.570626315136217,1
-0.44048313061547073,4.28050586046363,6.800515192944765,1
-1.6201604927529198,-1.2711238196022157,7.530804083227371,1
0.7171651378406394,-8.333891483902816,0.21997525751887811,1
-2.4421024054757083,4.799290360546298,6.975939428309495,1
-4.727909333580184,3.855191102892191,-4.43720499833871,1
-5.604423555034438,0.12962270918750346,6.59577690010354,1
-7.498033600304424,-0.14292537324842758,3.5514283949945593,1
-2.259899904798883,1.48145255351397,7.440129506763875,1
-1.9898711643172984,0.9253596126932371,8.280066840396099,1
1.5579262911507936,-6.059537852163063,5.701508793955085,1
3.396890117702631,-1.5245107634414563,-7.823800954475434,1
0.8831882715118577,-0.48994971995957215,8.897161356044023,1
5.021328288631994,0.1731038322449051,7.356313644442442,1
-2.6850059735591154,1.0894707438359896,7.168788409010924,1
-1.1146604789340497,6.450140297284086,-3.6509933649566144,1
-1.9677970226382737,-6.73149300833829,4.441561326926347,1
0.6891173959816104,6.477958857308622,4.812009959853415,1
2.3165212733638305,1.348830609554563,-8.500994664977416,1
-1.274492495497651,1.7461557055530648,7.228190078064619,1
-0.4144174145529117,-7.609243976713453,-0.2556038804977033,1
-5.437684896823771,4.194197050272678,5.788268140267434,1
-1.8541663524688745,5.088676506119677,-5.402142059508449,1
-2.5357144381890184,-6.405500240719886,-3.744485487954379,1
-1.908302155064939,-2.638431548434666,8.127303372769514,1
-4.403380885998699,1.1713480040315418,-5.379048521132449,1
1.976530626296442,0.8527998340538336,-7.818171192078481,1
0.39952382297551764,-0.6803080728755424,8.406867762384714,1
8.084569480603,0.3120328191540553,-0.2673167030973659,1
8.335219970262624,-0.2149897911422664,-1.4867777406214464,1
1.5466553168084536,2.266163496862169,6.632993007379517,1
7.535491660959559,-3.091113931105068,3.290935052359722,1
0.9760530873294536,-3.3450656549923634,-7.429311889746272,1
-6.129534868456044,-4.08696937044115,-3.3083064462366876,1
1.678547616789755,-2.0347703778965878,7.438207501062287,1
6.003860517340572,0.6880054654212687,5.051450484984625,1
6.97604218029646,3.0158627810650613,-0.9076504956840532,1
-0.5086531097775342,1.4043684708399524,6.913452957745584,1
-5.675491883713278,0.7798923469772499,-4.391064385752518,1
6.736676159518128,-1.4574822724060255,-1.6005692477672249,1
-4.000601299290875,-1.5696131719522812,6.354125486008187,1
-5.83174693878509,-3.9090947939740595,-4.009369625688015,1
3.5035902697390107,-3.699003457505518,-5.182422422718906,1
-3.04676102104914,0.3694888734150288,6.911242519384883,1
0.16589853764222728,-5.757882899026935,6.612385698243629,1
0.18136521658514096,0.28476587299818956,7.732521096853367,1
1.2785472336019903,0.8700987729365697,-7.544221737898958,1
-2.912487872194042,4.121229260247114,6.780775325453757,1
-0.04631493597067733,-0.4558671537792457,-7.24885614529121,1
1.649645246138456,-1.620791455638207,7.343257372175582,1
6.604645300350362,5.622345093865598,-1.3080713981224519,1
-8.15909595263571,-0.45349409768439314,0.46376372830376467,1
3.7443641821513998,5.639646556640025,-5.628614106895016,1
1.7724136144908407,3.636033583791616,7.77012138109808,1
-1.0535839063094345,2.061251063939277,7.357484056819392,1
5.728471046593387,-1.1456289353958518,-4.162203031241088,1
1.8052102402251815,2.3137845108999007,-6.766436353804507,1
-2.408421652131837,-2.0525291394893848,-6.372959521258787,1
-6.236372043613993,-2.5266967452606397,-3.683583557362565,1
-1.883078585145919,0.8068507201148438,8.155836364980745,1
1.039943860742787,0.4976781085568743,-8.32874427097572,1
5.565044561274744,-2.5287146287763327,6.0561656012501395,1
2.7615175157222454,-5.493267616846034,4.309269681516478,1
-4.976922795141021,0.1633424595615941,-5.143039000190756,1
-6.288483108596317,2.8616563755766595,3.2082835038703963,1
-5.903351256549952,6.531939301382179,-1.1925556468367542,1
-2.654526690152796,0.6747884695393541,7.833813916087709,1
-0.8658891005739748,0.782954218553105,-8.41348583469772,1
-3.9301369267054267,7.526086004045253,-1.5941978158706513,1
-1.93980862214806,1.1835269996966398,-6.957752829192188,1
-0.7739673202219612,-4.1030182998174745,-5.784754306441923,1
7.137408319569987,1.2484712092324681,4.0373803419116525,1
4.925653200604351,0.946118306049638,5.367252849239345,1
-0.8059917210160458,1.287724710038166,7.8093018752215455,1
-5.449626827352106,5.195109239832431,0.6862838829118204,1
1.4942572582982476,-0.40005253032904503,7.451001638169208,1
-6.26459013581287,-5.597539850234936,2.109330468868031,1
-0.4726774933276728,-2.318549917532184,8.453369188127805,1
-2.1947809049471996,1.336192324149953,6.6221753175850075,1
5.0760439245152655,-3.788756116331345,-5.8723154181442085,1
-0.006756537343203731,0.0028023203751674835,-8.407730523480973,1
0.25591359141419534,0.12993046459723206,8.517447018887948,1
1.680403845538564,-0.5788269283893247,8.415370809027023,1
5.435092300360867,6.729456746199587,0.8907937761046594,1
1.15526366521053,-1.5230046570526492,-7.235848453298012,1
-1.4297968912419081,-3.4486459565989787,-7.255013844155605,1
7.140948955686358,-0.134024336399464,1.6457995256984899,1
0.21438961244753224,-0.3262631040280868,-8.147364333455615,1
-2.96501945007097,7.215483774514713,-2.7105711392304466,1
-0.8173674395391655,1.1916576533998384,-7.343386892605222,1
3.418426831755257,-5.922584137021465,-2.8437793570550935,1
-5.513079576133866,-3.728829109315367,4.035441971755681,1
0.0679810087972119,4.950263809143487,5.43135714769002,1
6.577256368322027,-1.1905373599049829,-4.703611857873042,1
3.8924288804730414,2.3627277371835382,7.13784267318434,1
-2.2051650619775915,-7.071639491452227,-2.417290167126685,1
4.41929924764835,-4.794284889705625,-4.595665205893868,1
-0.13967953884982334,2.6939233390884008,7.070341659578465,1
-1.4518463845160516,6.732056584635434,-3.93928556589231,1
-1.227904840797865,-2.873395884152805,7.437270487907697,1
1.0966712456644656,-3.289864114615199,-7.326292814258785,1
-6.413438250437578,2.2093635225801527,5.201015792850259,1
-0.3235359887318185,-6.640387700654842,-4.388329493205581,1
4.341392980450742,-4.429799611434977,4.894814196636029,1
0.4668433379605102,0.7571297626773761,-7.816964301167044,1
2.389014871399753,3.595983003695066,6.745184852616463,1
-0.8164614333375646,-0.46507181150387894,8.868472756728233,1
7.317477666369923,1.9372135531495007,3.2947859173680016,1
0.00541725602178806,-1.1825927265076053,-7.192292940489461,1
1.094787244088763,-0.688235198529127,-8.179985081167638,1
6.34252076412209,3.6845828545287906,-1.8910510136857366,1
1.90614349831112,-2.4724743493066383,-7.68922667439902,1
-0.03174080771048727,-7.228881312041412,-1.0845077333559292,1
-3.0041102188536657,8.391735808623517,1.10178309907131,1
2.7784002611503547,-4.15196654820831,5.245006871862932,1
7.238503767140313,0.37993015876199493,-5.121380320203318,1
-5.1478188971789125,0.3067642966627142,-5.241324923073683,1
-5.643561841431609,-4.086755613490636,1.2875222823101802,1
4.427340456942689,-0.13605477883098896,6.898143691846974,1
-8.415370787216485,0.2204908664136108,-2.4180987643415914,1
-5.040424052455072,-4.180850091547533,-3.2045197139184323,1
-2.665730000056312,1.3623193318938533,7.869424704762711,1
0.1192338669707562,-1.214074351416115,-8.092247315882116,1
4.538303619826904,-2.184895255884899,-4.966914877607547,1
-2.2093047303058952,0.010808650499288216,-7.009345082534122,1
-1.0123784564830147,0.29747294724525314,6.920578777961019,1
0.25312000741726404,-0.0534467656276208,-7.084535983510434,1
-6.567481271809326,-5.715982930429178,-0.8413482263837841,1
0.4204149047765578,-3.682607299226531,7.937089734872067,1
-1.7646121911750077,-1.307068589713662,-8.121335306225076,1
-1.4618717917516377,5.247967726485656,-4.554926976325327,1
-1.8825492722318196,1.9214674724704888,6.483335586060607,1
4.003894006008466,3.146460444724928,5.519475585253458,1
-0.6144191977785414,-0.1777264032060093,8.775823032612776,1
0.2392301867087507,-0.1996200414382054,-8.09819674423156,1
-5.920859054698326,-4.056627807246785,-1.0532145954471037,1
-0.6106324246610835,0.29124490012333204,-8.32621276793422,1
1.4546737405594172,1.938181547455221,6.9385828718049885,1
-2.243036150903399,0.8723753096328896,-7.726309918758195,1
-2.2255396813084323,-1.0045152016980623,7.381174758725587,1
0.1099756683056215,2.5478150559578387,-8.241462796812025,1
3.019084324011043,-6.071684075710502,-3.33578035925596,1
-3.297400074984167,1.04280717710583,-6.148608885040193,1
8.419561608713876,0.48067589599187904,2.6815881364011616,1
6.519015429599006,1.5404610398813852,2.9648174082487975,1
2.309172153776028,7.950039883339957,0.5893818904768435,1
4.495987573482973,-1.01095367988653,-6.1993966249031125,1
-1.846256136969646,4.481457881928257,-6.214805780992435,1
6.204111664449284,-3.1596075339864025,-1.7404765333817438,1
-3.1403130690780707,-2.977550646338756,-6.676296320328943,1
3.220510558731055,-0.9790787116970187,-7.8647970773714215,1
4.805080525254326,-0.17435957506416516,7.442991552319697,1
5.347301311167728,-4.838782777760736,-5.243404878104156,1
0.3785023790494967,8.412004394862617,2.590055383292789,1
5.061071639409059,2.760300493037558,-4.0016959417721,1
-7.7518562876378025,-1.8457698962435027,3.68656209103623,1
-5.370310927883872,2.0109756609908804,5.266257753861835,1
-1.975800245553977,1.7934798020008347,6.616350312328275,1
6.691009053737479,-0.8494619950474829,2.6135093831945078,1
-2.37135017829806,-0.5543521579156263,7.592225180534774,1
-3.3026752821551932,1.9162336120351375,-8.08329134856439,1
-5.418888895784861,-1.502906848320968,6.429374279547765,1
0.298632689271192,-1.6811184032116337,-6.8016847057075545,1
0.5756719482316859,0.5338903433175567,-7.469591276425799,1
-3.5430211993320926,7.196293190485577,-1.7961565607932268,1
4.629962426618031,5.633983503728752,-0.069890363990427,1
-6.483228706617207,-1.7296163351345704,-2.630923992439397,1
-0.8253947939079107,-0.11016677411899642,-8.728588586267263,1
1.9161426697712185,6.699808276819655,-5.1120711214185475,1
-0.795997646286404,-2.134246038390696,-7.618771497553536,1
-2.587801845134162,-0.3711492360972474,-6.685583553177525,1
6.559662767792724,0.5318090626520976,-5.255993241859424,1
6.482567263522605,-1.100899790170518,-6.029538130777423,1
6.387367916777881,4.328823140408495,0.15399561283621982,1
8.5778641106238,0.6620340449939165,1.9294856486666407,1
3.196764916153652,-2.0757090277033483,8.134002459910912,1
6.0042343554056075,4.40554512344546,-0.624600342734856,1
-6.847824203510324,0.08466168391567022,2.6486197339273208,1
3.186175335207437,-0.8330186648880215,-7.790507382080629,1
-0.07587817765815288,0.6286287800340711,-7.551611944803887,1
4.807698858278128,-5.949679246061056,-1.56708069490622,1
3.7310631270260157,4.366546383375489,-4.200911667026212,1
0.8147066448427598,3.885893350614723,6.974646470759233,1
-1.746121259452738,7.618917835559111,-0.8500733714247433,1
4.739517297429089,6.736809826731622,-0.21074135023616272,1
-0.29750330183178175,0.5332438089801665,8.189060340917438,1
-1.0568053540540727,2.3127140113544207,-7.358852796868648,1
-0.9684217189716589,0.5115303105794354,7.148338440276014,1
4.0118473181032055,0.22114790912247748,-6.4539767255850915,1
-0.052237193894300725,-0.2679257463440571,-7.1561891982043075,1
-3.164821647280557,0.6052820353922613,-7.197323655821635,1
-5.322618973407528,-1.1195264701936487,-5.166164565280409,1
1.1873384013794182,7.2761244452604075,-3.314380755702797,1
-4.448801797203082,7.375112246567761,1.5726302398385021,1
7.077663521395978,0.6625345954370944,4.673528982124808,1
-0.21291058362131335,-0.5055819216416749,7.4812632475336525,1
-0.5354206840190342,-6.844973763363096,-1.6628324462441664,1
-6.96249158319101,-4.32326265040528,-1.624299794978417,1
6.871818366180163,0.3152389367935921,4.53684724629462,1
0.9088888153831348,5.307264485739441,6.2228096013337595,1
-4.119747428364548,-4.763467903572023,3.4014359601635435,1
-4.56878031095463,3.8294297568200957,-4.80168929168901,1
-0.22077072538905726,0.15293886582009059,-8.29540556270143,1
3.9792064153113174,6.482497133315373,3.245095791649697,1
1.604809845498546,3.571627535793508,7.635154435795038,1
-0.915810822435235,-0.029003247140228065,-7.187003840071838,1
-3.4682610130889806,-4.598272999848153,-6.372404234169849,1
6.618955470958997,2.7902667429325225,-3.1581148326419957,1
1.19513295822639,-8.473319047529426,-2.665853361186459,1
-7.012332747552366,2.2684102725986075,-3.207321080924282,1
-0.9789224512780054,4.471197827937567,-6.1673639424702715,1
2.547850675277536,2.2942088349010064,8.125720229375153,1
0.012456401454097363,-0.003137838465589465,7.048745863904677,1
2.204516255742306,3.565104607393261,-5.880991373554525,1
1.4970617013329757,-3.5079790566186024,-6.516364862365238,1
-2.847372633969462,1.6177966488459967,-7.517154385739016,1
-1.8529872741591649,-2.7387635307441687,-7.68927217844501,1
-1.9722940187529632,-6.44554199346177,-4.552475147137425,1
2.6257330530371434,-1.9341710652287858,-8.081211121871164,1
-3.2036523717402927,-3.3368669786993044,7.070352648426906,1
-0.3233302475465125,1.0251149602548686,-7.840224963943659,1
1.5478006173519574,-5.033476221090442,5.310506002675541,1
-0.9162469742288811,1.4412053097392052,7.9773388853071285,1
-3.3570947926996326,4.835635228265735,-6.575988286871929,1
5.057369496290216,-1.2641035896185426,-6.492523093099856,1
0.13801578183743782,8.230396368394794,-3.5021389592952294,1
1.9369845120463938,-4.018532935957688,6.2674319190349435,1
-6.6427025034076435,-2.7183350509342943,-4.864544798370091,1
-5.165635592714228,2.309715751169001,-4.68539326673651,1
7.030212627652518,0.8192197123908919,-0.03102706987221232,1
-4.284005824989286,0.6023641574983247,6.524714913139053,1
-0.07387861512105981,2.4442164136680624,8.32700071288451,1
5.597121540225973,3.9282377584486,2.085014344223016,1
0.7250997366837101,-2.3540360334497286,8.084479439039066,1
6.587704286547003,3.8367599455799266,0.6327093884910059,1
-6.427052727617487,-4.085450045728211,-4.345137557590496,1
4.632374358767958,2.4379371024942125,-4.986515927957766,1
3.166195539110052,1.2678849273009674,6.394221947335064,1
-6.484634346488583,-5.648351393690392,-1.865954352121762,1
-0.04928183628596093,3.2146873150960382,-8.27393893547049,1
7.561460915041587,3.749701907375964,-2.185040946891142,1
-6.301629497273068,1.799561503969612,4.5674047105031885,1
0.5324975231477113,-7.163398800082768,-1.4123250505338676,1
-0.10824549405659667,3.638257663731283,-6.260647645968906,1
-4.875062162116394,-1.5535179873311662,6.955587974610952,1
-2.3693382825583305,7.372280086046154,2.915746807961626,1
4.938814624412863,-1.5154676336105664,-6.3529181455844554,1
-2.486072265364422,-0.7847122454698695,-7.014768536688323,1
-4.171888511499802,-1.6532599348235963,-6.211882778775526,1
2.5113772695511196,3.7324963144268466,-6.745673672397243,1
-7.443825035389394,-2.03591344734552,3.159917641595892,1
7.3901190848247955,-2.9729336245143982,-0.0068319384359847215,1
-1.6129998737546567,-5.581217302050741,6.863693295563183,1
6.313412424353383,-3.0433626995767185,-2.3337204704109684,1
2.3487777363613773,2.020182816693245,-8.358617321700878,1
2.592924048860657,-2.3860191767813763,6.164825584693914,1
-1.0488998886525287,7.229889250223626,1.3496769978647978,1
-5.76309926813878,1.5268975779776424,-5.281420940814833,1
-1.6998166526515421,6.546758701543073,-3.8556108125312742,1
-3.7353608282602635,5.592956962456748,4.332385272594931,1
0.5771384802090483,0.6660362826753708,-7.405890331278565,1
-2.949783796731475,2.129004264751802,7.468614441832484,1
-4.030056408852381,1.3480240559524992,7.7564366816477275,1
-7.096238813373583,-3.5678401097964834,-1.9686056417848259,1
4.012067001201569,-3.9876835100106285,-5.449310375562512,1
-1.3159783146639774,1.9428052800862088,-7.482943348256713,1
3.6902592911388536,2.7791952938843756,-6.596775079273864,1
-0.9886303572866644,-6.170448030464428,5.772315041033842,1
4.4756689283612925,3.987388968281436,-3.8439554442768644,1
4.517817977333224,5.883181016652718,-2.8813626611884344,1
-8.21078116681068,-2.5687516758942697,-1.4801312593398737,1
1.0000753146090047,4.411415193844421,6.536463187565059,1
-6.680877247679006,-0.018400259802307094,2.50841030206353,1
0.18785137507225336,0.8232894211927142,7.005320960633852,1
-4.759948230329734,-5.684986339882599,0.5927201784405262,1
-6.615645487589899,-1.9295002845435363,5.7758680427291695,1
-7.772581594836168,2.2613893437884833,2.879708911603008,1
-4.360701537139108,6.7255744021118975,1.0999068673467554,1
-3.8559434494525715,5.985647789850589,-0.859692609171395,1
-8.398621768528912,-0.2407991096108302,-2.697372262357606,1
2.590783905457773,-7.515466446065401,1.9100254186306365,1
3.9544589794412657,4.574257029156449,-4.018900201050243,1
-1.7009461957368655,-8.222077165774143,2.5778468155524026,1
-0.3274376539188573,-2.4264750940508963,7.739050451274688,1
-5.432839411846086,-5.654102275648845,1.741272638789093,1
-1.2863336968172152,7.827257484105456,-0.9924274236858299,1
-2.2789584262069433,-2.6019947706111393,6.584014966425664,1
-1.8205038389261001,5.619164929029013,-4.240159569895144,1
4.433129359926803,-4.66722738247163,6.232916415503216,1
2.4543122669149153,-0.5362410469956462,-6.761563438294846,1
-3.1271395135059743,2.544222939103676,-7.663151029093258,1
2.2146360249976813,-6.49463158267835,3.608003975364528,1
-4.535127646869403,-5.357415550490527,-2.6622476197059415,1
3.349035595685963,3.4706102849772575,5.829995066182482,1
0.12540215451946735,-1.5873274151679675,-7.200099564255989,1
-0.3771610456768491,-5.721626951615151,-4.394074443416887,1
-1.0098625029184811,0.28981483368596034,7.834174855850579,1
-3.0705254111427496,-1.8814303245979467,8.025320341211598,1
0.7162983891022426,-0.1596565292650148,7.012001396196988,1
2.232694588338506,0.2590364786571549,7.145818862985058,1
-3.2320953822960625,-4.648653844231122,5.129334473447725,1
-6.21007072374373,-2.8694995573298696,-2.865522935215314,1
-8.330867217323677,0.42747698135751916,-2.4293504914873956,1
-4.08409447655234,3.2751191364353076,5.8723378017639,1
-0.471044587389076,-5.464193369834169,5.787453126099759,1
4.223981702051105,-5.246009323854795,-3.348556837973052,1
6.754638672658639,-0.18694226251414675,-2.2740627196509826,1
-2.1261616744304823,6.532268721854621,-4.939292960785443,1
-5.058055788929378,6.454469576250847,1.9486241031298492,1
-1.2461029055878605,7.172319231528419,2.8442125815233372,1
8.658649602742281,-0.2138435064654152,2.278346764438121,1
-6.747292312186232,1.0643310780337734,2.333953394689675,1
0.7048206143881757,2.6949308461312085,-7.46919186453639,1
-3.845466097153618,-0.5114081029741496,-7.957674056146965,1
-6.5223214071345845,-0.3813624443418238,4.3896415267497595,1
0.7683708756304981,3.6638237603314567,-7.499370981431815,1
-0.8869343690670597,1.5314385906874435,-8.419821474441104,1
-4.955062409860353,-2.4910640801662756,-5.4277828731649915,1
0.7715974732149314,3.4703512420976006,8.159173877051154,1
-0.22197723096984118,-1.5490558714974145,8.14082084950077,1
-3.7855723144071827,6.301922029159088,1.6919224598918639,1
1.9637526008163335,0.6719381011417639,7.123665852560538,1
-0.16719137202788706,0.13296132432113336,-8.81233758794199,1
-5.617142374749143,-1.134950426434238,-5.88523546427185,1
-0.6475630993786048,0.7517090116901443,8.551179313550442,1
2.607756821637405,3.4125711539484884,7.351946741859027,1
-4.645436788919498,-5.568020452952205,1.6424467060181962,1
3.022869034094045,7.501625491421809,2.6867033571870333,1
2.2410056287952878,-2.759786420995545,8.266209120283456,1
4.7483750923290335,-3.036379623282472,-5.988131254404269,1
0.022391655071095827,5.356212836917325,-5.476840036306804,1
-0.15091246761785237,0.06463335345953546,8.478901595542872,1
-0.6912402010960546,-1.4584697847905186,-7.06558297420407,1
0.5798383968797824,-4.387590879805327,5.7697177155027095,1
-3.208640526351691,-0.5522347507031694,8.167128675135272,1
-1.2282409217943144,-5.614209345310587,-5.079130590860342,1
-4.673439470751575,-3.468542876506741,-6.854261990334999,1
-6.836754927063951,-1.640089913569445,2.77166967555812,1
3.4092416833696655,-6.421566322615632,4.14003849337184,1
-7.891642671118064,3.638304751723418,0.28599555547284694,1
5.069687470245286,-1.7280072621740414,-6.701947583141817,1
-6.8983642522089434,-1.0067822866879779,3.811240712559332,1
2.9146863415252913,0.7872379476771626,-6.331811796577738,1
-1.1663432035126897,-3.6630868871694235,-5.970361177847205,1
1.8326566525437367,1.8514807281664858,6.8041859591653,1
0.33625063176679876,8.372385778258595,-2.2874875677050723,1
-3.003754000555097,-1.2159875181237505,-7.374960759297114,1
-7.256364064859165,-1.0650892362661701,0.1767302633036252,1
3.6190429819930077,-4.626634301552456,-5.675630941937966,1
-6.424190780796796,-4.165164813876777,2.2941883764684383,1
-1.6245114275620887,-0.7576644945245463,8.579242761104272,1
-6.406370271867208,5.0071912517888215,3.3466921334910946,1
0.4722983796938589,-2.3970857491238475,7.810686283576421,1
-3.7189798838069867,0.2531692932203004,6.1101374555557895,1
7.437765592980077,-2.0931327556324857,-1.2287253947027852,1
-2.0470736908280123,-0.8450115106586169,-7.331157186151744,1
2.7789247492395295,7.806802202608425,1.1267817417640533,1
-4.342703622438232,0.5950719307055843,-7.516168726163394,1
3.4379741656157257,0.9922911358049389,8.252552343450096,1
1.6654310955646283,-6.125247921853799,-4.117188307178606,1
3.748623568308182,2.5648868416682356,-7.561713107158489,1
-2.4362914336499855,5.497198049499356,6.078500789464768,1
1.1595741665579173,2.4055839000390966,7.123288595065852,1
-6.188842173639231,4.763746467817546,-2.2946277370377293,1
-6.033883845007716,4.130559171251859,1.5592659661701314,1
-6.76373689318869,2.203640841867403,-1.6636758124600115,1
-2.2436652429340125,4.769253348560918,6.6113315436280935,1
-0.45010251741536195,-0.18685365421416475,7.400901434712995,1
-5.402848069077428,-4.615048162008126,1.6058570805146142,1
-6.107257267504402,-3.8741216579321995,-2.635278623069522,1
-5.5045229755078555,-4.995224398293982,4.20265353610075,1
0.8469861992665981,-0.7584280521818213,-7.011642652927527,1
1.3796161481465274,0.39488068153698,7.964874376345777,1
-3.934520847828947,3.0928378279427835,6.891002850878568,1
4.660527158490813,3.4373396074012987,5.658696717115899,1
-6.154263549426504,-1.5143596248526197,-6.068098754597246,1
-6.626070141919569,-4.152859966929499,1.593977544806989,1
0.09626756132916811,1.162903580847745,-7.434933867184526,1
-3.8904434621708153,-2.312742212640598,-5.486779800746311,1
6.137770365031573,-3.3048832057840265,-0.6959967202930329,1
5.522991739220661,2.2799565138732967,-5.166573271847854,1
-4.133854903787539,0.368997012569675,-5.886652751099641,1
0.3133610636202775,3.852579593083938,7.9803962968789275,1
