0,1,2,is_normal
1.75134449037961,-6.965123739280116,6.522675526809682,1
6.763522221431743,6.586520870731232,2.7740956551080154,1
7.280703225444442,-2.9616812839317914,-6.116677641313175,1
2.2001500392534603,-7.541793036787903,5.920195588496171,1
1.9925569197448996,-2.4463559691697006,-8.515136121971492,1
-3.7233457398882064,0.01926095687344761,8.903459036105808,1
-0.5552211647779799,0.0873125301825005,9.717852344440546,1
2.119492021732514,1.6480796435253202,-9.540628943192573,1
3.1129386403326764,2.5130383513535595,9.071127485539805,1
7.7451004559196965,-4.636667573106277,-1.513764016583509,1
-2.156300809795523,8.591316451568392,4.6117117877586695,1
-1.6890571350544035,4.901268875066511,-8.475429779682838,1
0.43638775266859303,-8.943225227305614,-2.2004978068079133,1
-6.613829010776028,-0.10017656987606734,7.014486788956766,1
-3.1917643408618637,-2.083303958326341,-9.106408729895126,1
1.6840616463431834,-7.197259098595011,6.590498583640986,1
7.310463010420026,5.162140746290431,2.0481007786909253,1
6.379966840426161,3.417083014529169,-6.758957365807327,1
8.084528178543287,-3.5483353315442097,3.367551024618194,1
0.0718217743530415,0.17914068979842446,9.758791780456777,1
1.0997830314523052,-1.300896231972924,-9.274839129058554,1
-0.6321578333986924,0.4049366157599162,9.880983278680246,1
1.829913605156331,8.307556889076887,-4.04753840807938,1
-0.30400839939327046,-4.30855662005719,-7.916078127340448,1
-2.156777810496002,4.588308836787489,7.519589983045129,1
-0.5429456032040338,-4.211796451629392,-8.212596861840257,1
-4.57667550756757,5.700049626743107,6.7221333865104524,1
8.385050784991405,-4.438210171235781,3.0704340217397723,1
4.094361262005517,-2.6777509663431975,-8.651579001113307,1
-0.4878125254211865,1.2272108089435387,-9.167597622892337,1
-0.04461516468651408,-8.782866453375938,-3.9755198272893075,1
0.8755908936273668,-6.431972679990839,6.622883172969782,1
0.06680960227629833,-0.16682501971449898,9.431415863124302,1
-4.65745224532928,4.6604864055142885,-6.134683476874605,1
-0.9247609534097171,0.26904103289002923,8.980703234957554,1
9.609651764556347,-1.9359514153038007,-1.8386374432964563,1
3.5864486332425853,2.0092446340658228,8.41087203480757,1
-2.949848496471373,-1.7416960176489458,8.328173819835753,1
2.248100749120858,1.9793869797465178,8.525275330046114,1
1.8195398515244205,7.536743600882755,6.114297452379954,1
-0.5163901552208733,0.33135352289612924,9.321388511825061,1
7.382309578268715,-1.0597951329226738,-6.598982338841047,1
-2.455424133588548,3.102944475192737,-8.29787265381788,1
-9.5777962327943,2.1073708227219408,0.9956769776813227,1
-8.963220914059645,-3.114573764310505,1.839209980907269,1
4.804348140620671,-2.9874592291973676,-7.791449522270729,1
-3.151206388046845,-7.873396099787643,-4.19723431352715,1
7.475358004886159,-2.4857952905051466,-4.629086067781635,1
-3.1517211926590365,-5.644696647679779,6.812830872758671,1
-2.0623810093136457,-4.986386536334571,-8.016371420750763,1
-6.435057059747724,-3.155619739992692,-5.4982502988096185,1
0.8542547464248215,5.427307527106943,7.798925350538694,1
-3.9269528933235276,-7.256988720444006,5.111061028662155,1
-1.7234258270837386,-5.117403603028291,7.580181701578809,1
2.9352317894277755,-1.8040957229531194,8.340536044786445,1
2.7848090046181118,-5.330296319048743,6.908853854234675,1
-1.2253500008112328,8.998178034132138,-0.11474219857365839,1
-2.097112090751095,6.223951938834948,-7.187890696915423,1
5.313648456871861,-1.0948594739265478,8.326362857087542,1
-6.036526253635362,6.886583688067008,-2.279120766566955,1
0.1686456091350644,-1.7675863956701376,9.215916644966077,1
0.03214365290057758,0.013384149324454689,9.862279931140709,1
-2.0708823939745593,-5.857328248156262,-7.254473660652965,1
-3.7085028340211066,7.594849651961731,-4.23748854489219,1
-0.12400117569504117,1.0022919012779887,-9.76995171946407,1
-1.2889272374499212,9.12645150894308,-0.7289018762145906,1
-0.5144258675376964,0.6576344048997126,-9.023028293374315,1
-8.936228075393718,2.0846734822015764,-3.027146091750312,1
-2.479502077764199,-4.440145239363733,-8.338442895540782,1
8.905078661688304,0.5806603403034464,-4.071872842292234,1
-8.259096257843247,-5.211771838723884,-0.6313876935425495,1
6.937590495801216,0.050045294480210584,-6.124332912006458,1
-3.7292607146279364,-6.301260990201402,5.7699544192736605,1
2.227624446522431,-0.25973706324502477,9.74393465526689,1
2.192582054923706,-8.050195943770953,3.6396774696277365,1
0.3135785285481328,3.076704455000148,8.546358456457787,1
-0.0921714464702016,-0.027266934394376243,9.05321837649065,1
0.3926126383307734,8.724613238252337,-3.486533353291983,1
-0.3516398324631135,-2.976818955279675,-9.529342550182797,1
0.8106339378315843,-1.9145928455196044,9.208210094637435,1
-1.8925626602857026,1.88509530016543,-9.357734913015824,1
-3.522287571599446,-4.673951013659363,7.534076850269505,1
-1.1834742196952566,-3.6691397398428416,9.219789326862168,1
5.31678807108543,-7.2713102799340765,-4.2612291395497985,1
-4.514893860565996,0.1482653621425786,-8.432568405316687,1
1.353570256784366,-3.7089568748028454,8.569292566572354,1
4.795713582572548,-8.224284426927271,-0.3743724293869498,1
1.1379014651264043,0.9506546333691045,9.574242209830494,1
-2.226605356309305,-8.80150312199435,1.2127419609683054,1
-0.7982141418906015,6.177913781529427,7.646417356532389,1
1.2412551821129871,-8.846036751053527,2.944740409156017,1
-4.383022624131736,-0.4583718802227554,-8.306964324767025,1
2.358609557258318,1.5021800096807179,-9.54546047098402,1
-6.851939851249069,-6.015641600875809,0.24966586053740142,1
9.683942036805487,-1.2986985202835009,1.6909328439871587,1
-8.033457939877826,-4.3365285347230484,-1.132310278163181,1
-1.2482012850122137,-0.7342491268885944,8.966976297679999,1
-3.065717815185036,-6.950581296268926,-6.038470977091107,1
8.360492783745329,-4.153763607616126,0.9371616712890868,1
2.269829511740215,-1.4443285094653233,-8.973245198073736,1
-3.1012391757307394,-0.5270816571935842,9.105279168117761,1
0.5481408417149674,-5.773642248820348,7.941538531773853,1
-9.236847314972643,-1.013719256278357,2.6485898765661515,1
0.8374202707631322,-7.618474483932427,5.709705877682395,1
-4.050263625787605,-4.96847162361551,6.671389952625585,1
-1.1364696980402342,5.73424855079998,-7.6918207324152235,1
-4.918601959105768,7.79804338411269,-1.4397153556948268,1
-0.10776371396496427,-0.10750486103780584,9.899069343220175,1
-0.9967021534579583,-6.668474598731834,-6.165930284337642,1
0.32202695689243566,-5.369444438256984,7.900181055697461,1
0.0670754250701498,-0.5495990718060341,9.39629499766137,1
6.276565957842754,-3.1941640494269996,6.852908497547182,1
3.3799465158501314,-2.6702248952958056,8.898321036684644,1
-0.10439057736813108,-7.425839346990266,6.1114251808816284,1
-0.6739360805260294,-6.650441888562271,6.1073981713596535,1
-8.657359018664897,-3.5374840112518795,-0.7566938217298692,1
-8.239048394763257,-4.301840921653149,-2.602680272606458,1
6.51936711475757,-7.0718664338038995,-0.9916628337248768,1
0.08510312637766954,0.7720943145234388,9.243425173297577,1
-6.280125970166681,-5.8304357619467835,-2.8723987601650087,1
0.6210225284231434,-9.209549159877424,1.3041030178905506,1
8.345842351586457,-3.940640961515032,1.3347006938553303,1
-0.20018740094018855,0.8529098772691667,-9.58659612330324,1
-2.845923821714747,-0.44235679886132256,8.627997562125943,1
-3.2750842643059883,7.6886557760157315,-5.176708501116418,1
4.774038248222763,6.3322129311006865,-4.8411615203563825,1
-2.4720167937353454,-1.5867844652990784,9.41983106777046,1
-9.011616208941735,1.6063400570182853,-3.2538460777903317,1
-5.5930428488823605,1.9990055634913129,7.853714000004543,1
-6.112304872049572,-1.8340813309167003,-6.616173094137669,1
-1.2030472338460836,0.03974285841801885,9.398155059392357,1
4.503897850848365,1.5569766155436673,-8.651332660369945,1
-5.398722677612271,2.8246388933732898,-6.942585844928006,1
-1.7001717551884763,-5.573896067141408,-7.453492598039024,1
3.269573819098524,-8.985349979167427,0.7888221720277491,1
-0.6211115346656271,-0.07981199417531662,9.01540528276123,1
5.208638945638843,4.517826418906522,-7.14716104788843,1
4.648820010953685,-3.326081788222406,7.326311806402223,1
-4.537246493796577,-4.538935195771793,7.455061162810098,1
1.3178465465933804,8.704804172409968,-4.6509694319441675,1
-4.171910883038656,1.423368237360217,8.79937478781975,1
-8.368588205312804,-4.481845301309645,-1.8632754317285365,1
7.396310985379203,-4.468235328772393,3.6627768514493355,1
-3.781946882371604,-2.4267737163736887,7.9480626394353315,1
4.853408079715607,-6.584556535078009,3.9878048739823417,1
-0.6051724849410612,-0.4999006386015049,9.34834708818083,1
-3.2011745300142675,-1.0626859608033166,-9.26307849874874,1
3.611081998588843,3.7346458015110717,-7.437518289816307,1
2.231480541052586,-7.0414412575604395,5.7507574862495625,1
-6.480657846828142,-0.3542153862931161,-7.543823686224739,1
-5.044751408240905,-5.887047717411651,-4.972221617735311,1
-6.961895882583172,5.45856449934986,2.174551233627036,1
-3.4563703925328175,2.5914601215304955,-8.70844607804767,1
-3.4858191500719746,-2.7661188799066605,-8.681899968202847,1
9.394511301445696,2.2131107329300153,1.4579717934649183,1
-5.271542890577414,7.408571372540291,-4.151311871746712,1
-1.0475094066362436,2.0570727437979204,8.818153850767139,1
-4.807336536637987,5.442898278782901,5.902679788155705,1
1.3686228960677176,-7.621919600108283,5.702348496675909,1
-6.432489310061035,-0.8511796513425881,6.65456139292843,1
-1.0936045827538372,0.800375813586481,9.638604409274564,1
-8.878459957345324,0.8865885466567343,-1.263149968544051,1
-4.61469154608856,1.6639195794513135,-8.33033599598574,1
5.373609740029917,-8.38449728654443,-0.647560584567153,1
4.091930985304256,1.9162716092777994,-8.197048194356265,1
-2.393622163541809,0.17987518144994336,9.621190563055453,1
3.1444637276732945,3.3752075897040474,8.738971695483636,1
-2.641072306262423,-8.571626978356852,3.009658059443736,1
3.602717858012349,8.599057527743437,0.34216444350232944,1
-4.424996399889622,8.478505523896729,1.2450500556611224,1
-0.3940324409744698,0.47063102169970455,-9.799616452434202,1
-3.955727011702292,-3.340755483976342,8.33115385487883,1
-2.5277124382914167,-6.048714623559001,-6.6015560959869966,1
-0.148605885134724,-0.06943437792221042,-9.374305429819612,1
3.3643706373003543,8.13617491270569,3.3331490134550954,1
-0.38611499656099346,6.947628181758974,-6.535885039054529,1
1.525441902417437,8.04930222408159,-4.993501290214334,1
2.580167276558307,-3.571610245651283,8.69920420364076,1
1.8295563020000374,9.115585697470822,3.590325074607688,1
9.785397883065222,0.32303139480376264,-1.1254424532602156,1
8.59173140422532,-3.19106949330519,3.8112707606537457,1
6.9683633240594665,-6.062144634074536,-2.2410512072939683,1
6.434549965674911,2.5613337855657208,-6.303665660945063,1
2.3916436493621718,3.4864717825565834,8.169777405846542,1
4.249782613657339,6.400796350746505,5.5482480455768695,1
-3.458145906884699,-8.261604034852446,3.3549058054791954,1
3.9749264723820668,-9.140924322670934,-0.3253484148670037,1
3.55697741830309,-5.754214596393115,6.948848350306176,1
3.3767742209116767,-8.361657715371939,-1.1448839604087089,1
-1.7856055504882973,0.4238675416453858,9.81053306823518,1
3.5056281263447673,-1.6650165692549723,8.699475259187796,1
-1.9219546079781145,-4.347866232897155,8.452447039175876,1
0.020970595999595113,4.835548762568861,8.71249265380155,1
-7.773283406939219,5.128898683060661,1.2639599670998036,1
-1.6981721329933928,1.4343888542711216,8.848286873591482,1
-6.8274184124214345,6.148267229074134,-3.39061862107325,1
0.9112847321465138,-0.7386545400740221,9.276605780913096,1
7.657475191552981,4.164874058036279,2.7197699496016443,1
-7.740069783250946,1.5658431516641014,-6.100301552736597,1
3.8067909455440585,-8.994627794039802,0.0009543992808629282,1
1.9112091202998072,0.540106373990961,9.114922801436945,1
-4.0255752089475285,2.8210422736939895,8.58547601769854,1
-4.195764169928935,-7.2280045027091875,-5.412334904955882,1
-4.347625716588716,0.3972640663614751,8.809651035191578,1
2.886929693101708,5.2982806279915575,7.045627679741324,1
-2.3563612090592003,1.848048329689612,-9.381791662466945,1
3.3470871161002895,6.329736974453156,6.432853670157791,1
-5.704210846735285,-3.8832092128526607,6.057219520474346,1
3.0441237362228217,-5.53542127323805,7.549243677869241,1
-3.0063453666115167,-6.073146500063609,7.305312214580713,1
0.804025202542839,1.9560320108244043,-9.015277491146819,1
-0.7075591058278224,-5.308712377506492,-7.720799507775733,1
-4.943527701302084,5.959569997972863,-5.296554267316837,1
0.6458874829847833,0.7200739765499877,-9.200400766067759,1
-6.369865739577952,0.8218554108510334,6.447623595034711,1
1.2216989487788763,1.8345296458401603,-8.947053806605881,1
4.150162192526247,4.6049073580737385,7.127097461553223,1
-4.880316003869419,7.499856578694303,-0.9703187858496132,1
1.774953961040198,-2.1336853568030403,8.785072707256878,1
6.676435888559871,-4.476615912865582,-4.830221512738971,1
1.929225944988591,-0.44041809809632154,9.183906252030313,1
-7.2279040061500694,4.968853285237427,4.33010228884608,1
-5.630188839339294,-4.549953044759941,-6.655045013106123,1
1.9748184824148258,1.5384571556595827,-8.700940345065996,1
-5.948193536550893,-2.036657506836329,-6.734100558932189,1
3.078988841178763,5.1523410542029895,-6.746543666018044,1
-0.4264649315901197,4.922790287267157,7.6409116257657175,1
0.2757227140715614,0.5292856179361768,-9.233479981164724,1
0.9953213369406212,-4.261602354297142,-7.906222867706013,1
0.8107609223460798,-3.7039650764066874,8.752788890841014,1
9.08124443275304,-0.1911341579799886,-0.41149681081265954,1
4.439726507734391,0.7219629938964274,7.998840440646456,1
1.4730544812384938,4.608225183084446,7.869113764757577,1
2.1805358492083178,-1.9707542514010434,9.458601482847584,1
1.0859977728058496,-8.755706603269617,-4.36538277320417,1
2.6599659699206537,-9.300784601591097,-0.6963414357255108,1
2.628639469668949,-0.9804915068716874,8.900256638110667,1
0.4994465316416479,2.2981530820031955,8.952241625417875,1
0.7149445714756385,-2.2147094550738653,-9.568782559706683,1
7.390483845516458,-1.8374160308453789,-6.430231133022432,1
7.379597682560613,4.6925681286693814,3.0546130255289436,1
-7.526517100158478,-5.908666726835658,1.275335756794869,1
-1.0295910421224685,-8.320285454624605,4.924735653299183,1
-7.476933125424172,2.308150708131793,-6.112150312191576,1
-7.473158854810506,2.50963655632686,5.538703608209326,1
5.46553134766846,1.7033558019778208,-7.162292345925358,1
-0.43809031232215795,-4.178505292003522,8.655072086360965,1
3.65047112222985,0.40711623131123564,-8.904143701042067,1
-7.941564401769832,3.7928849102760425,3.8863106049524645,1
-2.142470407735758,7.458202169106331,5.432889860804742,1
9.540212375308787,2.3656425698915498,-0.5371468983284063,1
0.8371901738067778,3.9440808093091917,8.93658140422086,1
5.290644390246677,-4.746574474009963,5.738470986754298,1
-2.1206580562551114,8.089754076086574,4.21357894768198,1
0.2441282882284764,-6.042679148219773,6.820193078577356,1
-5.039615667423102,-3.421794090659245,7.762594769951048,1
-1.0829271647704524,2.3835614053728555,8.999869032118003,1
6.7089808247669245,5.482568377858207,-4.499253458613895,1
2.085422208234236,-9.041576748451003,-2.1444468546331072,1
4.854886220226476,6.517853396725456,-4.7063875507591275,1
-5.5114061795685645,7.941963470196413,0.8587225154912903,1
7.965304463076766,4.214130044109496,-3.1768366485569266,1
2.0388989687444647,6.747902825895318,6.814400265717339,1
6.179279316755066,2.986687765770147,6.330716616123894,1
0.6732905315749926,-5.5709810980222745,-7.09295246930659,1
8.598919174783624,-3.9389081269817097,-2.9634890451999083,1
-3.236168151421809,-7.107698987992309,5.170290960334396,1
-8.947382118674664,2.3854626367802987,0.23817116447037148,1
8.964182756000287,0.23759487812781446,3.185498366242458,1
-9.805742792438528,0.8678511781707631,1.6687135352174858,1
5.902931254358203,-7.3309068400997806,2.147484930645841,1
8.689370536025207,-0.7391754473059755,-3.2074881272488542,1
-1.843966071650144,0.9182099954020272,9.403894572357508,1
4.188901975043508,-4.516101958145892,-6.600883715005195,1
0.7956566389619227,3.277065965076657,8.554294780966194,1
0.053386682562862345,-0.011710059355136793,9.506628451494036,1
2.5233056389610744,2.2624949417182716,-9.08412168571929,1
0.7647314773040591,1.8855302578392257,-9.198574859335132,1
-4.273512330648769,-1.4563953828895257,-7.9108873761727105,1
2.235615020714096,7.1052090985883165,6.373888581836032,1
-1.4453478269106517,9.01359597556016,-3.6960654771904666,1
8.28843732521607,3.7873663566473446,-0.8856979698832642,1
-0.7696760988608236,9.638034026722542,1.8865663986658332,1
1.7940925133714398,0.8030558857447708,-9.340132291021286,1
-3.274327716670679,-5.701143630609742,-7.515530914720887,1
3.6617384057793347,-8.613846155140621,0.8127745054404467,1
9.706622592314668,-2.205917348010064,0.7991861883043824,1
-0.22401090211173677,-0.4534252221699578,9.144066384862676,1
1.6442638204814568,-1.0602497059209866,-9.04220244341866,1
0.7589242017876299,-8.793999915474341,2.275161454727713,1
-9.041894922393197,-2.6030678386950186,-0.7972094851322221,1
-5.984105803694853,0.6201176167019515,-7.278838550794387,1
4.28144098634296,-2.1475189791259655,-8.647680175285242,1
-1.976309630811824,-0.8623384098049616,8.993928867804126,1
6.191525835996756,-7.363080638386496,-0.928895758386008,1
-4.564736692979706,-1.0757717772173454,8.033773151099618,1
-6.80809755180873,4.562302025723375,-4.837609245663125,1
-1.9681044270109842,-3.2173020464707887,-8.277757823670038,1
5.5378386273901805,-7.203177986809698,-2.0930543164501665,1
0.600756148245609,-8.739802022318418,3.50934721028508,1
-4.519460818214516,-0.30892703999508186,-8.136578441460273,1
-6.509124261089153,-6.406176586374588,-2.810239925643241,1
8.719939160978598,-2.6875180245436683,1.078666382866608,1
-6.168864490308904,-7.218644597117545,2.408204586035382,1
-7.9983211300656585,-0.47072490987125365,5.942904491117436,1
0.9143718360738629,-9.219987391003635,-2.629424861901665,1
-8.64991966670067,0.9602618215751546,-4.084963019657131,1
-0.8174798783774357,6.773114779958449,-6.022606706827421,1
-0.8046191164525877,1.9096494928600112,-8.929483813988272,1
-1.3182008132881324,0.3882643068982955,9.143836283721278,1
7.423667529374698,5.477772796503801,-2.8868149164165624,1
0.09108040433116485,-2.214806963880709,-9.176501515950893,1
8.206358501395389,0.8479621541387323,-5.448447576618181,1
-1.890070627863272,9.4045931484941,0.6493530552956663,1
-7.834211593220659,-0.11019802337315228,-5.048720948135134,1
0.2673774088506438,0.6297743363532735,9.80632180748848,1
-0.6252977110835858,-2.000378064694731,-9.153824311834923,1
0.883247674258482,-4.57863542624127,8.502679118371772,1
-2.8719508688135096,3.2263342689277357,8.40039486989477,1
4.55606198745051,3.7769692864355493,6.927721869060353,1
7.8059229967453065,3.4456878183649744,4.927124565763555,1
-2.1181930830079967,0.8053293868589014,9.154241953320193,1
-2.569985598854331,-7.0740909439242685,5.745007803119129,1
2.79113517127319,-5.829896479340039,-6.480194495477309,1
-0.8694661418259467,0.9908909843152619,-9.702362245139724,1
4.646227436767565,7.581340583175421,-2.5602812620427406,1
-1.711249129538308,6.340584480171649,7.040372724141549,1
8.417932514466735,3.295132425449139,1.331920766708656,1
-4.857515899118612,-1.3904395613355374,8.243953159378878,1
-1.8858167295570274,0.5908997696018154,-9.223705711542168,1
1.5446236537493492,1.7793548232171714,8.979032917709564,1
-7.891866838002525,4.307363941933979,-2.0119888661899905,1
7.892518282982571,1.8857484032084977,5.605072961436055,1
-5.615739275027785,7.433131743931492,-1.802516378733596,1
-5.205115350770864,-7.583636284535508,2.3346923754695332,1
6.637797368104207,0.22059228574844417,7.084927062021822,1
0.30883006894401943,1.7022756788922793,9.20930067617935,1
3.9500359869303443,7.940606575639411,-1.632915618566678,1
2.866720664085587,-9.280900519964023,1.372726382927396,1
8.83761907123606,3.23509526473644,0.43996008736319275,1
-0.3828882724804392,1.5851900976351172,-9.517808289516644,1
1.165086017510311,8.483326877716296,2.8582502583672804,1
3.5689277004966127,7.00075899011899,4.878235205582375,1
-0.9711559934780563,-1.1247766152503984,9.707632501420337,1
0.061068987645964606,0.012223234636551122,-9.204692588697336,1
-4.514230715216206,-7.855339156065228,2.6533668449908476,1
-1.1358581791066575,-6.301888398645791,-7.585441682537932,1
-1.3746888975482805,-9.006913263044769,-1.815459538024227,1
0.35662373023486355,-0.5597330770186438,-9.866855270519087,1
-3.0883444528559276,-4.649857003247848,7.576127445733028,1
6.561191952257015,0.4634898338455186,6.99120565295789,1
-1.3118755257841648,6.021197098919149,-7.218698738252573,1
-7.59894680015115,0.5600603228288767,5.563846504288621,1
-8.121859964036526,-4.839403055029996,0.83181949470424,1
-4.783632292892024,1.6564960073526778,7.942299945774707,1
-8.506083092938198,-2.6233482642504447,-1.3811952495753772,1
-3.368244225628565,2.61425209870925,-8.375769223271861,1
1.5505119165793704,1.529714638670773,-9.49855338436785,1
2.2310470531738225,1.3581811114838545,9.1628516864628,1
-8.230765211170292,-2.7728432565253494,3.5237966055754586,1
-1.8871993191596337,-1.1814305567867196,9.0197490981342,1
-7.892701407940837,5.393965624815583,2.300230827298738,1
-0.5835039423745998,-3.788886237330393,8.318299240153738,1
-3.0474337533554428,0.6248265433638094,9.385919415912603,1
-5.333931410844339,-7.47377022168433,-2.1491942739123813,1
-4.112387879561703,4.079316318819727,-7.166343530132186,1
6.344869136013146,6.857204712170064,0.23618739179102158,1
4.55855955698582,-0.5915529322119124,8.728501270004475,1
3.2543742584977235,-8.601482350995326,1.6084346861709153,1
-5.757428136697811,7.200109876565362,-0.8063582926673769,1
-2.2478361327417193,9.282083783597226,0.9624180441308186,1
-1.9009735164340285,0.1961303249484479,-9.017723017408493,1
7.660032678445612,4.298308319693589,-2.5675324374882083,1
-8.662482132529858,-1.7647165727620477,3.1151756655978904,1
2.9846105815553177,-2.90941886334108,-8.506181793998127,1
0.09062295655536616,-1.9495724893606994,-9.752966572072543,1
-3.708236796547786,2.0597871986006946,-8.651827996758954,1
-3.5075762340413466,4.788547055668946,7.026577336854822,1
-3.0289394156534515,2.8417036796293615,8.135063671598344,1
1.0150268478353064,-0.15665887294252487,9.120981102712395,1
-2.6081672633162487,2.181245104661901,8.406238945105784,1
-2.5708382913118273,-0.29855762784330225,8.714721753448806,1
-7.19106997520569,-5.246007112099505,4.259624459781605,1
4.562229319146645,3.1841164070853956,-7.684529264794487,1
-1.0423031742734479,0.4633506858136779,-9.128070295248783,1
-9.238492772019216,1.8207850291078878,-1.2744511479280811,1
3.42213106237362,8.902654823862967,-2.851108631368817,1
7.2621671900399525,5.585980034406749,1.5326861063612438,1
5.70102614957272,-5.92452483177571,4.510341738103989,1
-3.808491363799409,-1.35123560783795,8.968924577727245,1
-0.23292388117529877,7.08420932758945,6.720579802246655,1
3.803593568245019,3.5990091243128353,-7.958179909590914,1
-3.337923947806012,-5.5499460752697845,-6.720474969261034,1
-4.660357073417995,-3.4007595424042534,7.113392336266525,1
-4.0931795018153165,8.039076170349547,-4.172992806892206,1
-4.512477580718369,-7.599473934735766,-3.337755851909917,1
1.136571204130092,-0.30568122788174856,9.687898696080127,1
0.24805831931185254,0.5352163999253355,-9.603203187746963,1
1.6428999056025302,0.9295731214334232,-9.324512061447193,1
-6.24503066468972,6.644960179009617,3.497598161113068,1
-6.061027964852892,-5.854343393851933,-4.90061517310196,1
-1.3486793381135016,0.9918964806692151,-9.493635864529585,1
8.122515996375368,1.6135347879181778,-4.841085916298986,1
-6.6830468758022015,-4.310695938632644,-5.291788860464456,1
0.036868857924628066,3.640470841668099,-8.63806993689773,1
6.6699429601628495,5.2955851538967265,3.050072508041149,1
2.68452266274697,6.443224521668689,6.1860384978756535,1
-0.7138187042252384,-5.724079612753149,8.12450071128919,1
8.61334683752476,-3.2765032569924952,-1.0919427758375906,1
-5.335632816144271,7.625323756016276,-1.8620908524985664,1
5.876374015147818,1.0200105496372422,-7.800087569221174,1
-8.425307629654478,-0.20639503651956642,5.05161879882064,1
0.11822852170855519,-1.682995238229401,9.24809592195696,1
-7.156667400991398,0.8997002386770255,-6.144156394632289,1
-5.971098627012736,-3.0923198704260018,7.056412236861533,1
6.778630946766875,-6.39139250856703,-1.40202223656589,1
0.4261302756630585,6.189932501718858,-7.771842223170133,1
2.5236647458698194,3.0849103216364746,-8.862634455287845,1
0.39377522893551903,4.087019416967437,8.994285277566473,1
6.939876050814056,3.785695106876186,-4.557438581404621,1
3.4415872644087098,1.0422375588355228,-8.39736923389789,1
-2.5339844414685793,5.185204883776416,-7.926233723615489,1
-4.56326719452789,-0.4309685519724919,-7.765183341368131,1
1.541003128668122,8.902935686222296,1.3300650250072574,1
-9.040515187221496,-3.720151574518138,1.0598115266510306,1
-1.7233341102712765,0.8949280595030497,9.640163622604407,1
-4.890604776547619,-7.35574060705241,2.1049047604498416,1
-8.618172004207352,4.555175284787546,1.6913863824789857,1
-1.1134155729604378,-1.0122936825775048,9.656780975819874,1
1.1533216250706477,-5.91344410321123,6.93401922039758,1
-2.660158933665272,-5.285905575354921,6.825191635293036,1
-2.576446612192856,4.049462002304381,-8.253957250971037,1
4.0752306304092,-0.351765393908509,8.316494999377827,1
0.6144307391938925,8.484213900367639,5.013264316352138,1
-7.09569176247832,1.1371969065501033,6.547575301979807,1
-3.3723881955945814,-7.579593263443596,-3.65047331000313,1
6.825492139830171,-4.575435543153279,-4.535429970389823,1
-1.6087792931017468,1.0323996829938578,-9.34531438002505,1
0.0046994839284759315,0.12133812586390604,9.437105531331593,1
-1.5421738634720936,-7.532029994343742,5.728288833197574,1
2.6306025719344355,3.2030179964241854,-8.386250960550703,1
-9.129385635840437,-0.2800160851465523,1.7336700444584743,1
-4.410242421933034,-0.7345705510861268,-8.24040973124409,1
-5.212181804567621,-3.46341894325926,6.552366642416057,1
-1.3986034872973245,-1.4743622792289977,9.395612855174717,1
2.3153441426737573,7.494596095577151,-5.902163719866924,1
6.518397684524184,6.334460573733135,4.064610688436169,1
-5.868205605237957,-5.373851235036022,5.715129541156578,1
4.6010875045898265,8.548065627124966,0.6211764593808888,1
-5.169688070779851,5.658907119550831,5.591301893309624,1
-4.0702189379799565,3.443023842099482,-7.761865697430734,1
2.640563146330711,-2.576904851646519,8.550573243342631,1
2.532330031389367,-8.737785824005137,2.707496283283518,1
1.3925380749813898,-5.961525367320555,-7.283411949054713,1
7.906359280047065,-4.695289129143198,3.723850969591761,1
-0.10776667661153483,7.3429141233874695,-6.095939299921958,1
2.0468983189317167,-1.16157278232455,-8.982516804570587,1
6.517295968777547,6.2615212667199875,0.6637736528376834,1
0.990268391507812,4.40334391525179,8.149661181735976,1
7.857485249893481,-2.8137655178694025,-4.138407428355406,1
2.5697425872858584,5.071189665605206,-7.847420923429816,1
-2.9910038900203646,-0.7796830071554268,-8.924804453344144,1
-6.129492458032402,-0.3861737783474298,7.694194999578895,1
6.408361904832789,7.558717946626894,-0.26890027611030765,1
-6.0255950701753855,-0.5621266967027361,-7.104232997311332,1
7.5055384347102265,-5.820532083511474,-0.4094631142989439,1
2.156115536120636,7.872763334281579,5.113405305698134,1
-0.7251140172375811,4.944066237736956,-7.737785097787732,1
-3.7265835852073543,8.658624433668502,2.0677360952957047,1
-5.458420587773396,-7.323821473682704,-0.5472746174635744,1
0.30685196284897376,3.6888601073597305,-9.029091605648759,1
-1.3047430694406588,-6.38198003581059,7.042662789615319,1
2.3990334071744615,2.7564244576873804,-8.906858548161827,1
0.289070762076701,-2.963620962336314,-9.497759512429173,1
2.4590480400185557,-3.3461842394685637,8.627103227269174,1
-2.5621823798677807,-0.06332444573189842,9.483796452556275,1
0.4213629272369418,0.29742936737718506,9.697407718285952,1
-8.849737513760617,-3.4240775078524677,-2.640366795510307,1
-3.4699698274165622,8.15129670897986,-4.533165155806832,1
7.409779627046627,1.4861679591555872,-5.236773100195673,1
0.1973642990308831,-0.060182745705259284,-9.659675119085477,1
-0.9654326302502882,-0.35641066012689704,9.289277900533744,1
-1.8326815556430422,0.07294647969473006,9.531493109695482,1
-0.31949053002052386,2.8884667135013515,-8.627142247843853,1
-3.319649523092123,2.3108850231789946,8.29098791525186,1
3.9583127423116835,7.804260916350761,-3.1392920671865276,1
-7.9556327643591285,5.371735697344771,0.72694662265712,1
5.0186307186525445,3.732951364171226,6.6721470059952175,1
