0,1,2,is_normal
4.940369033833638,-3.025637308237464,-7.893793246324054,1
-7.513845125393609,-0.8647676056528427,5.008156642038261,1
-5.224142551110028,-5.341349586431369,-5.064207734629736,1
7.79381840537577,-0.19804085184305448,5.8884694880758435,1
2.1559172522931824,9.339981127626295,1.0489635008360807,1
-7.297371487076549,-6.35706882152527,-0.6175561357405545,1
3.151319159299429,0.424401529925679,-8.971729472031718,1
7.533018909434755,6.281240416474965,1.837203342510423,1
-8.09208276935537,3.393008621616973,-3.6305735961214007,1
-6.259737870795664,-6.61181520403353,-3.3034156223656397,1
-6.916412445052855,-2.7489017729342633,-5.360023876062438,1
6.417271261062118,-2.0036166926932957,6.164105932928999,1
3.795807369447058,2.463902027583658,8.2119761467494,1
3.917945909236101,2.056316182246542,8.160049817534542,1
0.05523073776922773,-0.11787776780920414,9.964590368521609,1
-0.7589478911553497,0.36617340038761964,9.3939673255952,1
1.586429849192719,-5.223464446498487,7.1986502780813115,1
0.49511044603860593,-0.1961315119307195,-9.288789870692838,1
-2.4652307834607234,-4.064909813945836,8.172548270946498,1
5.682177222900755,-7.285410476148287,0.5557344289426376,1
1.377017059301162,-0.14914665075089617,9.53272571437983,1
0.7603741818635197,0.15566896048339549,9.445166019672245,1
8.824642734655491,-2.1201573670778795,3.8297604222270967,1
-3.8706743534817227,4.056199635033006,-7.494114896381424,1
-3.3137729707327073,6.288313128942456,-6.747786823779504,1
3.727699160199038,-1.0426571068060078,-8.68917362747133,1
-2.5946944740231053,-3.415983979455804,-8.153983574379009,1
-4.733380132772382,-2.033359548817513,-7.736244273892939,1
1.1710109964990538,8.969635849267641,-0.5798142125702269,1
-0.7209722194564756,2.7367388860587174,8.719253071302859,1
7.0892878321842066,3.2882102605945236,-4.825236825006271,1
1.767257514426821,8.239687064405171,4.201533769671445,1
1.0677483978649023,2.4793602540002007,-9.49555949317427,1
2.112188558833627,1.3244155040859578,-8.823929410605668,1
0.9728841135041847,7.333432326807031,6.490694763123272,1
-1.6711289111450982,-2.182218819716176,-9.284500464301937,1
5.606554871445447,-5.621561302129894,4.970394900549011,1
-5.540141909452438,-8.063466578301632,-1.822935189121841,1
0.8302180322551603,-7.785788967843549,5.859108601071634,1
2.036417084970413,-2.661072616973032,9.112617165580998,1
3.5597201364794078,3.401586761682393,7.813591445155814,1
6.054014619161146,0.9434167209240357,-7.560794334417224,1
4.2050001641757095,-5.688111563742646,6.508867610958593,1
4.8770480238517235,0.26836575203171686,-8.481165232281821,1
-2.2236935347027127,-0.868285769208531,-9.041078560642497,1
-5.498131399535534,6.180190349119465,-4.392055252686262,1
1.2817008661231313,0.9365955507615434,9.136013661722071,1
4.11208783311347,-1.4366508060968788,-8.321445787412815,1
0.7880415358067802,1.6889873453119573,-9.709746473822406,1
4.564973354021104,-4.056882391587273,7.438468160421855,1
-3.78516488228954,-8.970512026857635,-2.2606876192736762,1
-1.0223513197078828,4.332483704841767,8.327506179511925,1
3.8402390110942095,-4.160309274332081,-7.743207885751043,1
-5.355049461760374,-0.9243070417592066,-7.764050653999096,1
1.8570268236048735,-1.6636785557049218,9.396725008082027,1
3.553877011049849,-5.651422558014331,-6.193742663264807,1
1.4699977550819776,-6.466018574357465,6.440753266324716,1
9.364534374211646,-0.16766302976210326,-1.292898949834367,1
0.5430577600869505,3.0609454262625926,9.010382416233218,1
0.5637755612591117,-1.9278678163514622,-9.506507335117012,1
2.164113005864738,5.04983808670307,8.246457486727975,1
0.8822577622741268,7.864839307295497,5.57055495616684,1
5.202211233463231,-6.887859256212757,-3.480044731796998,1
-7.231851216398493,-5.75566024957921,-2.9625565640281906,1
-3.898889862199404,-1.8193781893586518,-7.958781042029249,1
0.15736019626683403,-0.9834043977715982,-9.296277732411921,1
-9.36941169526763,-0.7998714786740261,-1.8800149142906941,1
9.37964708311574,-3.007305682806439,0.9181486091881438,1
0.7681570708900058,6.664498559300292,-6.348484947146709,1
4.113018197772789,-4.69605899296218,-6.798223205250782,1
9.0045592410276,2.188495182860409,-0.3749350887444658,1
-6.92308424801924,-1.9243350871268534,6.4191682053275585,1
-2.8834847898766287,3.243938591072227,8.140461218617393,1
1.4574527460320452,-7.776201778630056,4.8604690656889264,1
4.270977539377466,8.879082004958374,0.8480879635803417,1
1.5836196663956186,-8.514027305620235,3.4320445120456857,1
1.5744210304335007,-9.664201730238425,-1.303391308465882,1
1.9699283757402037,5.750853985458557,-7.59701315076551,1
-3.857453106791722,-2.107565259393774,-8.096527644876877,1
-3.596354887539359,-5.148489527868001,-7.013161778051289,1
-8.497844623036363,-0.4656050795496494,3.548301805380032,1
4.731670575187364,6.587693692401555,-3.9612121947628935,1
-6.709152095430598,-5.94092937040656,1.6227764710024526,1
1.0592398875663964,1.944871607784858,9.141992642792092,1
2.442436948217854,7.350299131592782,5.410888311005206,1
5.518250208217491,-5.506046133186173,-5.886179728831914,1
-2.302458440224329,-5.104683588848122,8.2564046947581,1
-4.124780271162894,0.39376611372652,-8.609332465907883,1
7.6059887386895015,1.8673552913638602,5.031247922025206,1
8.56094078040742,2.748880788512575,-2.9008885144843695,1
2.1127048904585743,-6.605004987731017,6.302252767090738,1
0.5042516696681079,-2.673297160690722,-8.927513264754234,1
-3.012525839892138,0.6956635244662165,9.271623175013044,1
0.2746992492960799,0.0552182769742517,9.326409209302884,1
8.53141695831362,0.6391184490299832,-2.811199337152421,1
-0.5811393470002554,2.8913777821915136,8.706177156762395,1
0.1269886779255115,0.13200628597848188,9.664048888401023,1
-4.842612353897009,7.641806385414508,-2.189822807750764,1
-6.197269989074884,4.0565021295189405,-5.656895024639585,1
-8.966031344926098,1.5306123497840691,3.817566719835142,1
-3.9263436055680256,0.633773800545357,-8.578439925107203,1
6.550167054175656,6.928028248398646,-2.9759661820379772,1
-7.789528862658869,0.46196138725645547,-5.878759945975688,1
-0.5707246329512148,-3.6564272044761075,-8.30761553405325,1
6.025396176805621,4.872105141310639,5.659811275044997,1
9.15386109765464,-2.849482038861694,-2.769108589144994,1
3.459817882691926,8.478883478799167,3.2802473676893222,1
-1.0112553121122085,-7.027297674762063,-6.8197873553268025,1
-2.8181680280303945,6.942502687483732,5.566605979425475,1
0.4598778423711981,-1.377872613285323,8.89631027182208,1
6.661930330559349,6.939187790370057,-0.25934809178642965,1
-0.49827696291064694,5.056581946345631,-8.271116269523413,1
-5.153468134093257,3.7058458895290736,-7.491662305931602,1
5.9806050953617325,-2.236220406026291,7.475375204171838,1
-3.498197837265623,6.278636486346974,6.5349486902272576,1
-4.538951289613665,5.891192469523522,5.479180798839383,1
-3.966440651684429,-6.480785740412011,5.746745603653168,1
0.2655510025328817,0.9836510395277327,9.031649518836707,1
2.2106399811720707,0.5945584028851055,-8.8251665348352,1
-1.9375174543665246,1.8254823339492356,-9.37906491396942,1
-4.437389852959321,-8.07239508692162,-2.6262882864583688,1
-7.693595687136842,5.557172545087695,-0.6062802772780304,1
6.726678281599104,6.672741830183954,2.9843960092522495,1
-1.8876639979852938,7.766341719892482,5.705280858721041,1
1.607067730939662,-6.3687599516023905,6.399505026327452,1
0.20578569680329478,-0.2525546374574301,9.600079277625486,1
2.2129086334413692,2.5876959173142824,-9.348058215255328,1
4.340698321598574,-5.035472447936833,-6.322424797057168,1
-0.5768158523342989,2.88483150617781,-9.199205932649395,1
-3.4391169802467862,-4.996531146017135,-7.571145940133331,1
2.6901487267731627,-2.225595461176269,-8.922945428863445,1
1.3343399605779094,-9.150208968613276,-1.4895313793359215,1
-8.557268662047473,-0.08669088235166604,4.580680057187839,1
3.837281631709286,-1.5019403110112999,8.90892476375806,1
3.1550947978128407,-4.264110952184438,8.334064472764602,1
-1.9268147450456157,7.9402936426502695,-4.289910298344193,1
-0.9919576809740065,3.2775389117538904,-9.078382712469107,1
0.03416989054642982,9.006191999353302,0.7980733597010403,1
8.739196498370802,1.0183832797622157,-3.9036480037671453,1
-2.4258772319531876,-5.823284307542187,-7.2993095339680645,1
3.191394060275131,-2.015682600263917,8.303974393017052,1
-4.07185919963057,8.58753173082727,3.0618995306260213,1
3.003836258130833,0.1363856828318601,9.130638703206198,1
-0.2655319408510539,0.042741229085311735,-9.885329906969757,1
0.06507062112227116,0.5673004966255986,9.248327882290768,1
4.114590973338671,4.309350791340744,-7.69932397449617,1
2.75520663233975,-0.8896908776191054,-9.552730355998502,1
1.2272095288290443,-4.765068940677021,-8.663694121927742,1
1.0776513500624398,-4.486419250421462,-7.796719469614522,1
3.4559837434952043,2.6363320854172834,8.67360504192364,1
0.23149302518625622,-0.06511052030348839,9.574522755811898,1
0.22936904360528299,0.11161255860913954,-9.667430616098699,1
-0.7682231390993761,0.6151363266911084,9.019789199719222,1
-5.254408336794012,2.3744739654965206,-7.436038494642211,1
9.411177903553062,2.741032743267641,-1.6646492118775007,1
-1.231599192485859,6.841025480086432,6.035358691209045,1
-8.37178036688533,3.8162493099649364,-3.108250920758944,1
1.3640530453455961,-6.2620409222091755,7.149728545108875,1
-1.952897092029566,-0.2679218838576065,9.713658902308723,1
3.6626247889005326,-5.600789804930312,6.9931298838946585,1
-0.6596312054777752,0.5890164079732007,9.563036697308487,1
0.5260412074574751,-7.149168690868664,-5.847188733643982,1
-6.54221880360417,6.804105854109384,0.5400338978675672,1
0.3748850138156504,-0.24452767533066824,-9.00987001714514,1
-0.38640846552490205,-1.1826747201305445,-9.60599954827206,1
-3.4462414129016254,3.5216780237555247,8.029130963562684,1
7.956935219505431,-4.018006959679141,-4.147387655527368,1
1.8874285753263589,0.24809735926112086,9.072110148775852,1
-2.90943111459759,1.0455187478952346,-9.246339935010905,1
0.11139944552999535,-3.5768624903621697,8.290341968660565,1
7.4516077420818485,-0.23478469993446605,5.40343214851626,1
2.538490013328587,1.458379712183092,-9.49345785726179,1
5.009202239743968,0.6547425847791344,8.60980511248062,1
8.483466862354106,4.928698361325874,0.8335301226842382,1
0.8943673601238473,8.696444198336723,3.8787785208985075,1
-2.3789930671301023,2.832976398189336,-8.45651218652256,1
-2.8185236554404267,-0.610483950132897,-9.526152254989908,1
-6.725345542185092,3.734745004324371,5.074427651874372,1
0.8865943122340938,-1.5558896430009728,9.277506193047982,1
2.124742610432918,-2.339831448457589,9.022357630867875,1
-2.606878973036928,-7.609714603414565,5.507821481945135,1
1.0443603964413002,-2.209658906621035,-8.951233043574293,1
2.55236815517826,-5.713119361998445,7.122475555714803,1
-3.5771842962434546,3.608582672328858,-7.801747504697949,1
2.822636924770399,5.915758183541104,7.50810294742551,1
4.369018331555443,0.6826916764970863,-7.921949005258096,1
3.5216802493799846,1.1740872501168558,8.532379795721907,1
4.219800936833203,-2.143367223575817,7.87320612363321,1
1.0355623875625664,-3.716076215027518,8.131347285674671,1
2.5200779967598876,1.1219065924870135,9.414733191159756,1
-8.357412741637885,-3.2675409059375142,2.8230815198880985,1
-4.627535677668401,-1.0567355375908367,-8.71425082292007,1
-6.004276017688902,-1.1968182250778365,-7.852251257575621,1
1.352097208408269,-1.0752894080874003,-9.317256106210504,1
3.2799397150248235,-1.594607484275499,8.414999055494386,1
0.24054698818422096,-8.30529331588748,-3.7831007278825326,1
-1.8394728372722757,7.04469475093214,-5.657206882090858,1
1.5468494301647235,5.056976585920457,-8.210173173931002,1
-3.962875108126821,-4.2002070081870455,-7.91408228316998,1
-5.028587185514806,6.6688574201181225,5.163333439363892,1
9.127922408141496,-0.9139438964747904,-2.073485126997364,1
-6.011197144530971,0.8515510179044856,7.14644125245981,1
-3.631139265073691,-0.3543780143141063,9.113344038233782,1
1.2086840960457697,-7.081939108079992,6.631590636909982,1
9.004051655091303,-0.951337089928036,0.9697543722649206,1
-7.541993342265014,3.1668872336896667,-5.431041641686328,1
-0.4262076664649826,1.5952507757663632,9.624729175709664,1
-1.0132453978968292,1.1490208726475322,-9.087528419946349,1
-2.573252966659786,-2.357708621249287,8.328763202609121,1
7.329164176273644,5.388462344461468,0.7173560619883688,1
-7.636629350448681,4.421932882375273,-3.218471049717808,1
1.747784602771414,-2.5085616115595477,-9.054836819183134,1
-2.898520656505014,-8.975741312818394,2.0080327689829556,1
5.959615882644521,3.6195638757654343,5.710515075202201,1
0.9643540653629973,8.154388126569684,5.607173414037744,1
-0.20226000394770005,5.060614876233351,8.190002172796149,1
-8.756281206552838,1.0161645862896274,3.264084639165761,1
-1.168478758187931,-5.300400998331041,-7.358275025911766,1
6.9904434171804795,3.66025754432975,5.262541615810619,1
6.2492208193968155,-1.042227115510842,-6.543766888382723,1
-3.851490388589706,6.457614233782629,5.586497475983199,1
0.26059877358185946,1.1849658033336035,9.725703460928562,1
8.456540957135667,-0.5947830886333915,-4.9002433889563495,1
7.503525572019622,5.004132041128273,-4.2822577809410465,1
-2.7021636462912837,-4.257356848351118,-7.729765185649423,1
4.288792454240063,-0.8057451566626375,8.313346973458902,1
-9.006895515473031,0.8288559805222167,3.663241468614731,1
-2.0568245972956603,5.82998140653597,-6.971546720412401,1
-0.7156640939881977,7.654981227070313,-5.623170423262851,1
1.5108510567237372,-0.7721564423472406,-9.042060592365752,1
-5.066444056455307,-2.2410061043685627,-8.269742345513851,1
-6.798052038898054,-0.6590685730474095,6.8495691578033595,1
-6.703470931589062,6.437375667661496,-0.3758077953635477,1
3.8146582450728324,1.9994914172415792,-8.855847162440133,1
-1.027968219988823,9.316921514665179,0.8091601645669975,1
-6.555217270962066,6.839347461392299,1.5654228184847776,1
-4.06543587550754,8.747681962566793,-1.038774569345895,1
4.021387056538966,3.7345961989848275,8.358482893054198,1
-3.507325373213943,-8.180243706548891,-1.484347717014036,1
-0.3937013249305958,-5.331650908867518,-8.305775647339338,1
3.5892801436034114,2.957630113718845,8.31295415751425,1
0.4930573249870435,-9.178886823093519,3.825271215581614,1
-4.905529116689035,1.6747604252945925,-7.968908967874047,1
-2.3036716380334097,-6.3535819543590035,-5.958562388701277,1
4.748309472452635,-1.9955289603599609,-7.572743540785891,1
1.300613647296765,-2.3511897574623273,-8.74320691404992,1
-7.209885424838414,-0.5301480693417296,-6.18946969845699,1
-5.195497869813574,-0.06989479582307959,8.53504258106088,1
-2.047005633545578,3.5317233006051905,-8.046888395620568,1
-5.253139557612412,-3.496542577812296,6.87181336707605,1
0.30736360798994916,0.1849971775476721,9.165681751508515,1
0.579486372661958,-3.8551114023880433,8.270354846191587,1
3.2963148542056118,-2.169305952854423,-9.018479897404147,1
-1.3016819468197858,-1.6283870778976801,-9.640677288251673,1
-3.366565097064018,6.3704692969816605,6.079643282568531,1
-2.0821961340188295,5.016197819579063,7.593304475757612,1
-3.0052837838674455,-6.388903574831478,-6.244437371406483,1
-0.4343566680930616,9.558474249888055,-0.5578616067126055,1
-9.2694722576703,0.9393304495611214,2.5323343878818942,1
1.88549369384527,-1.303987159937421,9.393378556176534,1
-9.475111222810863,0.6641631070637198,-2.3536623144655846,1
-1.3323142639224272,-7.58178555874579,5.713932144599871,1
-8.181292727036888,-2.687582580471173,2.7535507233315757,1
7.3042429727770335,-5.584030236710122,-2.803180386870334,1
-1.7573018875619708,-1.3032057939504749,9.713483009538473,1
-3.400766422178006,-8.128828343726433,-3.823205113101953,1
2.957535688633215,-2.5185902062819303,-8.668086907420633,1
6.193916251121412,-7.656561763137079,-1.053051712088149,1
1.2564437856196946,0.18858155520248215,9.46820618278085,1
4.789923384436566,6.486875425732341,-4.280454971705872,1
-0.5622701858846069,-4.286155331794659,8.319131337216932,1
-7.953549425737074,-4.624509681528991,3.325159205122148,1
6.98688057609363,5.564385537443739,-3.5092799348602988,1
0.135669051594843,3.4590150834584605,8.578101107672932,1
2.7463153092537884,3.0558469113499735,9.03674676808886,1
-4.410847999590482,7.70107101429531,1.8212336495803767,1
2.050519076563676,-0.17974112065359704,9.069997455412066,1
8.88915389260223,1.5491605704146099,2.2005021082071075,1
-7.065035090602679,5.832113550376409,1.9776712466367623,1
-0.3376945622446026,-0.029746435623815792,-9.646384604273328,1
-0.24608801552896192,-9.080249968597013,-4.055617519233975,1
-0.9793321847543017,5.806453546258702,7.787471484745149,1
8.855944124570076,-3.289813460162289,-0.9503037327269784,1
-1.973742257219541,2.6268328902798284,-8.929519756272901,1
-4.970931022096192,0.6328133338779712,-7.584279183686884,1
2.142981337486469,3.779106466143021,-8.347086099112133,1
-4.9139067887015555,-3.5833467604155844,-7.690331692087962,1
6.910844312308528,-2.912099385437158,5.5376961587549305,1
-8.188627555672866,2.69780630608273,2.8193931923958075,1
-7.22427291245408,-5.163820779063487,3.0671706995287082,1
0.061520183404365825,0.016561713247820378,-9.948071817455114,1
9.420997504553277,-1.0288439177591333,-2.553751073991737,1
2.379112222781902,-2.3352271893199275,9.231914701021152,1
-0.7920084099169846,1.1230112433383417,9.8858930292814,1
1.2075306533530772,-1.8365681454323215,-9.518402945317659,1
2.267360746280945,7.886465133967527,-3.756884460619607,1
0.5994333566893835,-7.179612938172453,-5.890444449571765,1
1.9399225636900734,3.8061112116045894,7.9405310436629515,1
0.11117890490609313,-0.1761991412441181,9.410220943216421,1
1.0436086251755892,-4.551753979359729,-8.17791557996527,1
5.481161706626955,-4.784870690400386,-5.7628120435347325,1
-1.222195281281318,-2.6565719126644636,-8.619166850171915,1
-5.497671631609646,7.4136058069316615,-0.19386943301215287,1
-0.06776579283611868,-0.0735510778233253,9.761820728513852,1
-9.50866280591614,0.07911188635178992,1.0147100752887064,1
-0.6362252324582602,-3.551782476285775,9.044933449649921,1
0.40259102870022784,-3.273896269306738,8.920284012204927,1
7.346229051212586,-5.346827252081733,3.5486042188818314,1
7.029425666872711,0.7939328570893711,-6.136261751999986,1
8.92449725126475,-2.516131964320427,-0.8716386926577051,1
-8.551460993667508,-2.6923715004042674,-2.5928523380083854,1
0.0239413018215853,0.7101031445459328,9.293604996904499,1
-5.38403114119461,6.796131113727494,-3.343101559085541,1
-7.781244202130524,-3.942408426124613,-3.8325147519696023,1
5.313253245043327,-0.9696577796117507,8.071702333650084,1
-4.253918956699836,7.748356777910519,-3.106900943855759,1
-5.734399411726371,-5.166754707071706,-5.06424649784072,1
5.995845081855881,4.433829424087968,-5.215341125092803,1
-3.3358753200673172,-8.773276182189393,-2.270400387176614,1
-3.8639254148656366,-2.8768529569243113,-8.365478010527077,1
0.14492205339342712,0.13767353764629883,9.499312642542508,1
-8.390197801310025,2.8964632249398288,-3.642833958600848,1
4.385847273779351,2.416779894302932,7.864722799554464,1
-2.0207764111642335,-4.6238944133306825,7.683528258866523,1
-6.127134008281665,-6.037769664402787,-3.400693456992259,1
-1.3644827136248066,-2.3271553595948236,-9.475797557011395,1
2.0048231641560297,-3.971780047391342,8.686310853113024,1
2.189329776741114,-8.56192509047958,4.254591257890238,1
-4.708696857373257,2.8155472457397135,-8.012006905354498,1
2.3037201307895554,8.605009188798778,-4.309030117225593,1
4.865703544672689,7.181791348931881,3.0829201615060375,1
4.540638802581325,-6.610121509264951,-5.108282936667106,1
1.3115385438923741,0.09728344786433495,-9.140432573066407,1
2.5665884046063714,-7.321227851306584,-5.123091143005139,1
0.1340166248497906,4.015678375207277,8.605534005663877,1
0.8791346514796549,9.177095283880883,0.3034321410811559,1
-2.095229377824025,-4.126927883043609,8.651998552041523,1
-5.407617897289806,4.974760408611544,-5.939811605934905,1
1.2110648776153277,-9.109853149934477,-3.4347488238109323,1
1.357891441662715,-1.5236701017407055,9.553696108551467,1
-1.7146123215355131,-0.23127582084672627,-9.393916278304632,1
-0.8946779718907895,4.203019049722895,-8.59837615328412,1
-4.31575040258725,-1.0169155678495378,8.421616642913946,1
-0.5477798361227598,0.011400286789054559,9.388075794940608,1
-9.09926207538263,0.2891268846745516,-2.636755319756355,1
8.582031179061971,-1.2992025517223784,-4.060097807876922,1
4.086731698101659,7.465889081729186,-4.528567720746645,1
-1.3023263087509251,-9.08588754699764,-3.565137475348311,1
-7.225305890131436,-3.794982303448752,4.119490566310728,1
-1.25773343516384,0.3795698504959748,9.341275690281782,1
4.208972280403334,1.9283063013457955,8.607129987318395,1
-5.37714376025159,6.296749438634704,4.180312696441819,1
9.11941307258522,-1.051051170920807,-3.0349724462358116,1
1.9296844162310596,-3.001419091438294,-8.39872797334763,1
-4.6863427409507326,4.177685621614162,-7.455059421998703,1
0.5127799296522412,-6.522438453948401,-6.964759355944259,1
0.42503214342797047,-5.01597925872438,7.988290055127129,1
6.450112054994257,1.6833962954304142,6.593561501076033,1
2.1666898523470066,-9.179318284183243,-1.8317981563214187,1
1.6981769704475098,7.9765425638783345,-4.784516971370877,1
-8.135588018194628,-2.44831754409065,3.6735996281770764,1
6.211181630411932,4.7358473723379815,5.083610176288993,1
-5.640382659580042,-7.458579815943906,-3.209994301011168,1
-5.146308273863446,2.9307966440146607,-6.902980064390066,1
4.34317145170755,2.759927233854774,-7.999623671578978,1
-7.253656885233045,-2.4315339737986,5.533423687793612,1
7.631630457392246,-2.1673995879378087,4.363361132286443,1
-6.0850489589177394,3.620756204061535,-5.951869415806232,1
0.48659233883229946,-0.9728546183698985,9.513580528072403,1
-4.633007013084051,-6.7932058858683195,-5.685010115820896,1
3.068582582773104,-6.551577190441644,5.641451866850638,1
-8.324072301602405,-4.342465203037769,-0.5609403760999035,1
-1.8238058660275542,6.804040214314241,6.4787345965209715,1
0.7869475905234474,2.97915788699931,-9.080745656800852,1
-0.7002725430240251,2.926831198637769,-8.901337180633528,1
-7.223707799873964,-5.399296227207735,-0.2160238248199934,1
3.1166228484569514,-1.4536090878771664,-8.459998798635665,1
-6.702184288493486,-5.7402275431832015,2.5222191498277677,1
-4.998642958150598,-4.515774456321641,6.91235055109997,1
-6.6741421531475895,1.3948350462039332,7.099059564613308,1
-1.0220178525188155,5.321024110970504,7.894952191493723,1
-0.34868044038104246,-0.11536621240832748,-9.774988195836372,1
4.817179022596003,7.796475767905995,1.6237547967795312,1
-5.257543168922295,7.666829808642018,0.7595398700760644,1
-6.010931440388592,1.8316610515571405,7.346151310563045,1
-0.3752170593340688,1.9734286542624606,9.612631856312754,1
-7.370181463228372,3.9495856760898675,-3.9405470264793263,1
5.9289469751928126,-3.2553140379239442,7.086960002796683,1
-3.8908081731794923,-6.572954764761702,6.305368349147094,1
-7.556012001492674,-5.634833532497436,0.7903803244504984,1
-0.0674340724521275,0.10465549208808496,9.788046030304443,1
-7.5815874811780715,-5.521831655046247,2.004116866477094,1
-3.3246621390817452,2.3861737001838437,-9.03043962444882,1
-1.2920775443573402,5.6863760114786315,-7.737208367528223,1
0.622569725093842,8.600516263123456,2.726737760438201,1
3.197390475704632,-7.632937127698711,-4.675693119919392,1
-8.275564861041767,-2.2739908606525714,4.800006376112002,1
-4.5566131721425505,4.092976530528248,-7.347874347089783,1
-4.3489424390793365,4.638430221354006,-7.18334203803419,1
-2.1040213055859045,-2.645649734217949,8.829382148235748,1
1.3529479105629232,2.697428135672769,8.669514112934545,1
3.6560973254255944,-7.038887367877366,5.347355097917352,1
-7.942377007123154,-4.83017988669781,-1.2854861765527288,1
-1.5107017897831936,-4.957797250569816,-8.300391663197102,1
1.1808520642191676,0.8438984941616626,9.060995548031494,1
3.6286505897223904,-7.801201427254578,2.806495153257503,1
-1.821043227918518,2.328690073993277,9.440282760662518,1
-1.5685613194546628,1.3201821029647733,8.940371994751311,1
6.868408066987281,-6.602751552813594,2.403287915500459,1
-1.9157399921114076,4.862562097098523,7.388608825785288,1
-0.19726818521107312,-2.042766215642877,-9.591503552707369,1
-7.734714614581362,3.126735952706838,-3.539990791474954,1
-3.4287195879584016,0.624601928604057,-9.257583802190991,1
-7.351734643305701,6.705141725001258,-0.5310649057872509,1
-3.775753068477482,0.3614767619147015,8.567274824514227,1
-2.2645445578745336,3.387472663221705,-8.95650146940932,1
2.0501055631290113,8.56776104000623,2.6288184373957555,1
-5.473743660005876,-1.0603614113983821,-7.328170496681884,1
5.890110593221733,-1.456787068255022,-6.818062154366939,1
-0.49944546542039475,-7.810343428578407,-4.716536443449195,1
4.874536879208502,0.5928160540478092,8.522563609823594,1
2.4256166715671084,3.4729224282540536,-8.748114126760253,1
-5.868701240150693,5.594432326748888,4.6879187863937615,1
3.2767053827216595,-4.788418075273064,6.956347684767824,1
-3.886172856199229,-0.7480391195628749,-8.761064306249754,1
-2.350864990685186,-0.5170485463526759,9.228120527109082,1
-6.958905465985964,0.9706527182070808,6.91689003638906,1
6.993388701008733,-1.3071957649408925,6.540376271413513,1
7.257251537451109,-5.954864379529105,-0.16650495790319075,1
-8.635081512239527,-4.6468942083074225,-0.019785010980097373,1
8.712204044999684,-0.27059587085082887,-2.4914644795743683,1
0.898690293571098,-6.430381754529285,7.113837041066104,1
3.4253830730972425,-6.802921453991957,-5.60024712594059,1
-3.2391828243383607,-0.06864429093535447,9.166127120093844,1
-7.586250381711534,-0.7148560330084317,6.086424273214421,1
6.668336265095167,6.014100064950261,2.3200534117081095,1
0.1742986480741266,8.075233977339511,5.2508783263830505,1
0.3991899439193857,2.392099334375329,8.778759500800442,1
2.021546504370854,-0.2232065900664872,-9.71093762131442,1
-7.328799252286769,2.5243419111488405,4.759741120473377,1
2.636046066706259,-6.064771731601733,-7.090739075518661,1
0.49503545502081464,9.063113017570716,0.3830199263291752,1
-1.563447345034505,-4.716755401339579,7.525147800098929,1
6.052680507144457,0.7366009950549511,-7.155112076374814,1
-4.33684675619664,-5.583487167249935,-6.943483021894929,1
-2.7234098185856257,-7.535505610663623,-5.630966925693548,1
0.40214180871266336,-7.106901736910515,-6.086613949530646,1
2.1957220723054856,-2.695263815191316,-8.619925984617584,1
-3.331199506697229,1.1399146321231552,-8.553168021457244,1
3.014568661517223,-1.4592799162641443,-8.900380043307159,1
-0.658565672521982,1.601568802177418,-9.649514710432864,1
-3.568374571660869,-2.227876475911608,8.344190884960897,1
-1.0843032443021743,8.468109328934549,5.031591572106701,1
-4.341126815218079,7.997773481406541,-1.6167092571036108,1
1.653334855484867,-1.796527755737046,9.145393959486166,1
-1.5645131068928448,-8.06528843721878,4.107071626375079,1
0.9192600958388268,9.003600303053474,-1.6467497049996433,1
3.51565755573861,-4.042067148378629,-8.350851497581885,1
7.108619633158899,-0.4009898747031952,-5.529373355000684,1
2.081051719631939,-5.749204978104638,6.66128102571751,1
-0.6724136191071444,6.5336960911405715,-6.622411214923621,1
-3.4684620620143156,5.899495193968654,6.040932644946894,1
-8.87850554931011,-4.115414057118263,1.3905709963694548,1
-0.9819860398058678,-1.0679671827064143,-9.727736624845559,1
9.020244359683172,1.159490480147218,-1.840816100893615,1
-2.1287246139829032,3.716203224475781,8.713427544220748,1
1.6251186721497888,4.957365193982701,-7.523426051672317,1
0.6583690185479703,4.010313988833203,-8.09815440212881,1
3.4835533568624855,-8.836679618725128,-1.1674651175437785,1
-2.7058545894676533,-2.720438515674326,8.275023919155682,1
-6.966943061975417,6.023850197396495,-1.4955578432275631,1
-2.825718675764917,0.9485790794689143,-8.576925878000926,1
-0.8128458667351003,-0.05716394180984489,-9.809891634814132,1
-0.040104435405670796,0.2136196907500815,-9.956712325250441,1
-3.3096407352137818,-1.0727744064927758,-8.687331149400709,1
8.809080695121006,4.256440035000912,-1.1547620869438655,1
5.3419248170106925,2.5940682916219457,-6.946217397256227,1
-2.892194924697239,-7.359214557818017,-5.768791944244749,1
5.9035934496019635,-2.560062190645961,-7.116936068261155,1
-0.718379436665963,3.5829110827198374,-8.300807105479592,1
0.5347020491191048,0.15723019380361797,9.920725865485657,1
-7.353161568322361,-5.117927054162023,1.9480744869561168,1
-2.122550182312525,0.2680655600463218,9.520740689346814,1
-1.275190479306542,8.764851408780991,4.080505604348672,1
5.810800108197503,3.224851710827427,7.398407662121682,1
-6.2547603382411046,-4.309472711834125,5.43084645040526,1
1.2772117880568288,-0.06884072669472965,-9.772955242614167,1
4.616647354177243,-8.097718231805318,1.2996013104666917,1
-6.739332475798849,-5.8125209624359355,2.2568847415988262,1
