0,1,2,is_normal
-3.02625397502299,4.802264864628368,-7.617345468265519,1
1.203163853999821,6.396034607842271,6.572543720978254,1
0.687419990919671,-6.344809998387038,4.887864026952712,1
-7.572805785189777,5.654656696154957,-1.8653890504341502,1
2.6548635678656574,5.778608634807518,6.931685846332764,1
6.164819731263619,4.387086452955025,5.389380250089624,1
2.438272612794849,0.301775743747952,7.717024700082922,1
1.0077754049821643,9.041934935153598,-1.7524521341289547,1
-7.565733512570086,-2.7676171913524583,-1.3849188292932946,1
-1.936976848004506,7.805218172091061,0.9922908825594725,1
-4.447725322556553,-0.7906150111646135,7.818862976773092,1
3.846984238500665,-8.363122133862886,-1.8736455432466608,1
5.701135778817911,-4.787518497655548,-3.6958799121927357,1
4.452338102947177,3.4136202897601486,7.402651342564432,1
-0.9734104816068131,-3.7397016115628663,7.708843919041847,1
2.5331661639885876,-0.14805992973452747,8.725751026937456,1
7.509094354652829,2.6114552697364193,-3.6980877888930337,1
-6.341038587645444,-5.689730631086258,5.0690519182565446,1
-4.141277617291786,-1.843885728055342,-8.417744187185358,1
1.13205079040108,-8.183187798876343,-2.6969012012274187,1
1.8569510782157068,0.5624842394196687,8.90421182731931,1
-4.212813910747369,3.7244994553749717,8.208129171129071,1
-0.9457239659224437,-1.350959563413405,9.159534601683665,1
-5.299854569903036,6.0972808337579885,-3.1202854821786463,1
5.471369085102524,-6.3062550614463255,-4.603476070806606,1
-0.1854233640530057,2.589292859630295,9.398701751700106,1
-0.6999103310490352,0.0634929626449968,-8.37173153735992,1
-3.0568614865777217,4.569850730383237,-6.086635104372135,1
5.333237106156614,-5.222711294646277,3.2668812457437038,1
-5.427989187423312,3.2815396556410645,-5.919055836273002,1
-5.255591259610864,-1.9498330143183853,8.074283895902527,1
-2.2406083849978575,-5.286527542214952,5.979565742869109,1
3.358750955631281,-5.1500209659630976,5.850091615639778,1
-8.285733195093973,0.9375093117995799,4.294236101649337,1
4.83666904065869,2.8440362085722835,7.14877774486079,1
-0.6458657048271281,-0.9031849303136056,9.099139570678895,1
-6.771286760925659,-5.522667301102631,-1.1089154614148264,1
1.0568777738034347,-0.3930352826839429,-9.352244505433015,1
-3.693584015737619,-5.735444542767668,6.178942571077394,1
6.305439781923062,-3.6453557750541763,5.504324827493741,1
-4.926016514657241,1.6860358752502873,7.691659184502738,1
1.5388483410731353,5.461526166690569,6.68817537683777,1
-7.209402326598189,-4.869661277001935,4.071262647255939,1
0.7787970332531619,7.731865801723206,3.3576157615984474,1
4.196349153389499,-0.025633783459248993,8.201148605258766,1
0.32735411221124766,1.422887598377743,-9.57617739162097,1
7.1958710284535545,-3.7191273237831397,-0.5921059593698118,1
-7.208346331993395,1.4947907423445603,4.267038589155576,1
5.967918679413169,-0.8557228881342065,-6.105369635501836,1
2.0900810711119924,1.62688712612744,-9.610865795086038,1
-3.899010995560381,-5.894757657667917,5.518389152552206,1
0.02181360945789695,1.5827229385266368,-8.907038683593568,1
0.7736204736087327,7.060981622390498,-5.8408098548127745,1
-5.910220403184797,6.23354677156282,-3.7921668893859275,1
1.6252706206899787,-7.623000806059282,-4.025778874143377,1
-1.4804501068350178,0.8757713883410635,-9.036929826509699,1
3.5381393507369316,-6.304874905072131,-6.504546997383882,1
1.1008751028844852,1.0880879206976362,9.36044741732642,1
2.0397278126482723,4.82270490752358,7.894515234114922,1
-0.8918298796616847,1.5362379482176247,-7.820829970652952,1
3.4004701649865914,1.66120973589875,-7.077480501758944,1
3.8822747714801027,-7.4460911476677145,4.390542213413265,1
-5.888694007992332,-6.470946322240599,4.414710879944142,1
-4.481778681577058,-4.469746461098754,5.350519684394154,1
-6.665310111904292,-2.6521806670157075,3.876958605996839,1
3.119149720949457,-7.293372446152355,-3.959204719838084,1
-4.8992326088733815,-1.5241105295868824,-7.447810547802702,1
7.922624253509117,-2.3934053357473584,0.2191123593273046,1
5.6051220186528266,2.3436761138440847,-5.541225323120676,1
3.320629885386539,7.605327866111485,-3.6250820377300013,1
-5.250657903771752,5.900256754258969,4.888691011953472,1
4.197584766272995,-2.887045136355791,-6.534876416954395,1
-6.028439324072513,-5.641275727533027,-4.827574589219262,1
0.8608134716931578,8.413900455265704,-1.7325932223478073,1
6.382415596170436,-0.06883308508918343,6.358552633841457,1
-1.2177894817832176,-3.7023671461336423,-7.9684881851225065,1
5.102362728601465,6.341709408123503,3.894177341982194,1
4.907772770318417,3.5883232269133813,6.290997281911362,1
2.855549547170078,4.797315577031828,-5.777958817750141,1
-6.379385590256278,-0.9562664594585613,5.282790445046428,1
-0.22627572703414614,8.042359163659432,0.5395703427669999,1
-4.03250733427107,5.86912886713412,6.089633165302653,1
1.4864215408648551,-4.313663529819255,-7.6352884107626044,1
-0.4726726255311333,-7.892292059382161,4.694282879531092,1
0.16336829639854672,-1.4274413585156924,8.064855167396468,1
-3.144072290803082,1.2784436338406064,-9.397131910739304,1
0.23080649702422837,8.088698245337683,3.0794871997293845,1
6.605299867653646,-6.450897686400867,3.7918971291708727,1
-9.814496311897125,-0.924093546265093,-0.5872847442792939,1
4.0958085416630885,0.8341529081788591,-8.689727829155473,1
-8.469641853085998,2.091195960371674,-3.965409136382665,1
-8.393210091490038,-0.8064230753825027,-1.6944605480978991,1
1.376563095648859,0.25209274965795153,9.587703859818289,1
-2.63032902404589,3.967260962423356,-7.12117444668822,1
-0.3610515726162153,0.4209349507857396,-9.736528786186497,1
-4.905582587920625,-5.9448058597605025,-3.866536501350228,1
6.421040526366848,7.518790257612085,1.2476015410744696,1
2.4276384388063517,-0.08608252217966524,-8.490741363874648,1
1.156134946789554,0.10675274152969817,9.161761382381732,1
-0.1364710522390864,1.4226294236039876,8.736762288312912,1
-8.526385871983992,1.8690141860159135,1.7607187693808695,1
6.4221166598785695,7.078312227548093,-0.24393102820733942,1
1.1543972359216266,-3.19288622859346,7.782160814816834,1
0.04080384789015956,5.172650766530653,-6.433698354417097,1
8.76451004005304,3.1150094320040798,-0.7928530930093555,1
-2.261300989370558,2.0004628183224233,-7.847296866539333,1
4.293149186315323,-5.5973138795277855,3.773667647989112,1
-8.345828890285063,0.11412694690575684,2.9791671165016442,1
1.3052253269630745,6.895742631439479,5.061242261136473,1
4.931329472921028,-0.004059310074510395,-7.707569027410928,1
7.238985660180248,-2.90636553165708,-4.343984920434293,1
-6.551632748149247,0.9267522977794915,5.012094781748195,1
-0.1576863362108451,0.09889093140710718,8.172315324061852,1
-4.970614057922128,8.027916956298236,-0.9956570588821663,1
4.979354531943482,0.4589152732368176,6.446248780629283,1
0.4650677704386243,0.29368120210302695,9.719736118250912,1
-1.073312578298409,-1.181864060456845,-8.869423715044272,1
7.822734397441793,1.3731544588942919,2.597602744757971,1
5.0429922824667655,3.4907394620969283,5.301361362362152,1
2.1267174143223126,7.5546866605475715,6.054822941148256,1
-0.14950766726621617,-0.7819285601810267,8.14385707344019,1
6.0184745393683885,5.42653824316516,3.738132395814175,1
-3.112468015967618,8.202467274336632,0.15048497434695834,1
1.9437281779893634,9.343783965914936,2.131755477246935,1
-2.875636981905728,4.2602640949828166,-7.2902220311388986,1
-3.5551639775774655,-0.15237352682416477,7.2299496158683425,1
-0.9771163858308606,1.0523902265036287,-8.683151829527048,1
-2.2141454272442713,-9.20667539103771,-1.5371373909052186,1
1.8463619233937323,0.8922580592309663,-9.317433020780502,1
0.29817538481582107,0.12318328838158979,9.129606718772083,1
-2.6000015710532676,-3.205773000129081,8.632409121810321,1
0.9180785318709415,-0.6636336581608148,8.552245917649637,1
-4.155422610322497,1.857593366635162,6.66043053903215,1
-0.8314037183013566,-8.73634656220601,1.3801654505212282,1
-2.0878976088623196,6.629252251013163,4.254040453863499,1
-3.724443198183979,0.523005671423223,8.123451050797646,1
6.28165310819564,6.037889823877345,-2.3924672594453025,1
0.41338113110926994,8.80940655241467,4.396597796185988,1
-3.5490083376065606,1.9233692782982015,-7.209335413565733,1
-2.3586661464004686,6.615487585614586,4.5141628546555,1
7.661925854313216,-1.966134864386685,-4.951217039732554,1
7.755495981420133,0.28466927282658044,-2.5641003782215406,1
1.6927596373261462,8.599845815105839,-3.3822594367595182,1
3.5254639781415977,6.778165550908952,3.5294473387483687,1
1.4898198752073974,7.469984745081213,4.7764446978364745,1
-6.172425979811406,3.7841784278490036,-3.4597344150014333,1
7.6999604241276725,0.4472874592065725,-2.264273127142884,1
2.231632520397126,7.4047815913513455,2.1010879444615105,1
1.1504518934795938,2.8396395684896496,8.497612651883635,1
9.29716452294221,1.8044275391764162,0.4080290852992772,1
-6.7413343860734605,-5.094562690412124,5.162824150153374,1
-7.407103165110766,-1.870961278359281,3.9059090277836837,1
-5.5990507738337225,3.5132521674195787,-6.514365650319794,1
-3.469704818159175,-2.6912864854411422,-7.032663043145642,1
-1.282061679978465,-7.422590254268725,6.577223252129945,1
0.3124380002461636,4.363374625429834,-7.52063730203718,1
3.180676871579735,-1.844218042112057,9.247222215791687,1
-7.569490876553169,-3.6523213444294145,2.6705831643339937,1
-8.279181777217051,-1.3104361050768158,-4.131412481003013,1
4.584022220573453,0.7351866013703606,8.263830973708046,1
-3.851343191359356,-8.359114745883659,-0.9637730100540455,1
4.306067901728236,-7.092942368743349,-0.9727309522918797,1
-0.08715285179592544,1.619953974452218,8.584633536723366,1
-5.919963167789575,-5.498024883705432,3.1866649410307324,1
-1.996021851957747,-7.272982408530939,2.8589400212757696,1
-3.292509621094318,4.053879081523756,6.2044429388462445,1
9.34826179886112,0.05497542942273686,-2.7417108623517503,1
0.8122784278277819,-7.559784698067136,4.486215065299285,1
-4.9657117890897,4.831649249273378,-6.542436439289877,1
2.632894155750654,4.900718651401002,6.474046127857068,1
5.518468272314845,-5.76881264056544,3.9896469109892556,1
4.694488738607654,4.4408226878389465,4.773178042336745,1
-7.420180024744037,-3.1485735262031547,0.28852719809876687,1
6.723377503897461,1.4821110707462932,-5.650818244529188,1
-5.3378583208041634,-1.1888061136982164,8.112939923235334,1
-3.636880076382102,-8.248000403700678,-1.98384915005765,1
-1.0849252262710751,-0.9989406262420369,8.057259406824976,1
-2.31188062299597,4.493207730848703,7.298142355387459,1
-1.5621126704141781,-2.217860243160741,8.121234142001232,1
-7.663724470636572,2.1084594437114417,-4.266790095094095,1
6.055300155356515,4.789392805083739,-4.459253449344594,1
1.1024862375937443,8.204459468502515,-5.02788664673351,1
1.9499152716004726,-1.7611362146761975,-8.738341179724323,1
-0.019941677244074262,0.035307566064263475,8.055367642609976,1
-0.2984180413307398,-2.77635832554623,8.851120182963104,1
-1.6979616352393627,1.2386066111677412,7.854653300198348,1
5.016260737010605,-7.086614447482028,2.4217905379608013,1
2.219299239270516,-7.609376525516092,-5.939521327096197,1
-4.271876866214244,4.577931301330642,7.715738790686428,1
1.6935117300893472,-8.548149287881262,-2.7169403928361464,1
8.615220955970086,1.886242947834028,-1.3577799838840505,1
-3.749078474447119,-3.3204554941986637,6.824918998089531,1
-2.461283650859351,6.186979863408937,-6.163273439832749,1
-1.4677202029530456,0.7369967779391198,8.793432066059067,1
-0.6731061910140242,-1.1008713612900107,-9.81105741466225,1
-2.666134372322988,-1.9107746663316993,-7.583894648550976,1
3.0068606143179895,-7.305822829753315,2.8801045829885235,1
5.944778928298356,-1.6173919755994979,6.1305376504517115,1
0.9604861992084118,0.41173858182344564,9.057523368953358,1
9.441556816586974,-1.2907243288474244,-0.5601865448562844,1
-5.1542818775260075,-6.2077823993195205,4.7263637236622245,1
7.2655491876713425,-4.59857811771043,-1.127938464098152,1
0.3002195242563084,-1.8408631724779272,8.790910241353298,1
4.740832460179139,-5.988861909268526,-3.96742613584329,1
-7.563940141233389,-0.20111141745116023,-3.102350781967598,1
-2.039120464883144,2.7500481597134288,-8.644524014271902,1
-0.9900885403210021,1.9798036154095684,9.14969839364095,1
-3.661530781913932,8.550903157750792,0.37306781619935214,1
-4.669109377643186,7.010594997906726,-2.9932805047767665,1
2.463494225235073,-3.420737699221519,7.5905335366901685,1
2.194152467862846,-6.662512388889025,6.414323193621497,1
-6.926479143071931,0.022928254225196298,6.7439555366350055,1
7.595096764487054,-4.617919588466323,1.0182194972002765,1
0.047903415337516186,-4.643888417296499,7.717962035431512,1
-2.1628757643712517,1.1042518335229954,8.74152692391103,1
-4.156663835913109,-7.009731585794744,-4.719169638737942,1
4.611423794877076,7.583729354905786,-0.7022677875352975,1
0.9223813628070558,-0.03530404831235584,-8.082385816552625,1
-3.9753281815720913,4.029341831552467,7.972128516385847,1
4.852408399827899,4.092628237626716,-6.222156986756683,1
-2.7875828680301176,-8.545751935410047,2.9397419385193557,1
5.99402211955542,5.5232750127644925,-2.592555902221342,1
-4.0455422853132115,-4.580116725648041,6.050557228924145,1
-1.44539012154225,-8.05726738157939,2.2488366310002874,1
-4.483528156250267,-6.691562966856975,-5.525567080060573,1
-9.23519947551882,1.0039369149694568,-1.9342212287928102,1
-1.8377751103997257,4.718914537333628,-7.317608925208206,1
-3.6373198097862245,6.923738617125129,1.9232975000009591,1
3.3981886812160833,-6.032309033220532,4.35233536329012,1
-2.8028386713839173,-1.4787649075312532,8.127038484872118,1
0.5429599983847763,-2.5102816844013596,7.8135342941668755,1
-7.896866890541808,4.116055839016548,3.6729280970610394,1
0.5706779533167223,-0.3057334795280311,9.823503342584655,1
0.026011327988083876,-0.19353883937825717,-8.897059611752887,1
-2.5997085052349713,0.9836551757291647,-7.639833860756551,1
7.6367383551582995,2.6248465908755074,-4.2913814706134925,1
-4.575431545860776,-6.569075786508817,-2.278017838727551,1
-6.662535758850121,5.1030236545727305,-2.721363432269683,1
5.74031974730125,-2.553068043150908,-6.733989173828369,1
3.72613560580234,3.921432170978303,7.612810196788499,1
-7.19545820402732,-1.4623196589064844,-6.095761918191876,1
-5.645100075231038,-6.429187709321521,2.861741173133677,1
3.820557278182431,-4.706780064389436,5.7744360597606965,1
-2.8491148113434854,7.920323517036341,0.827836026740198,1
-5.49819154096319,4.056918410386715,-6.496954943797837,1
-0.1597129327979698,0.7203685262886005,-8.951787861426586,1
-7.502897584117384,-3.379124347278411,-0.4429805565336118,1
4.265535772957335,-1.1438027137009699,7.118376405547382,1
1.1467743795939913,-5.648372222062395,-7.143121130348335,1
-3.7517407729090344,0.49819103361806527,9.160486095180369,1
-0.31615253342252003,0.7645167633069637,-9.380613833069035,1
1.291019178432611,8.017383710712688,3.2442663024195473,1
1.811393520876043,-1.1526279099914924,-8.301639262016785,1
0.050457326769512756,-2.165031073947234,-8.926970330022554,1
8.97393355695395,-1.010598807027702,-0.8046735368071007,1
-0.15643985895196053,-0.030346546806456636,9.56344455463856,1
-3.636045435240108,-6.975909731239627,3.8965876442654235,1
6.012155166119913,1.7465294713775947,6.202277454505254,1
2.933147228708177,-1.0045674406599754,-8.192488150732006,1
-2.2253569424187427,-7.120999861363482,-3.6218930895172554,1
3.093748468570535,2.4983111633690296,-8.601286216091674,1
4.435819839399162,7.692226666508603,-3.0916584966504064,1
-0.5042255698534973,0.7930231783399252,-8.383588686979762,1
0.7719585675607441,1.0632738244052986,-7.996809674191993,1
-8.360435114184813,-5.130425428659729,-0.4001619669170447,1
7.267388428741836,-3.3123034889284164,2.412702631853494,1
6.714600812067639,0.31878440682772957,5.614320188877445,1
7.811902582930256,0.6613830101218188,-2.2232960398081114,1
-2.954672269422409,2.07779656061085,-7.918618533971992,1
0.08161712970178824,-1.6879214680473686,8.234540561492004,1
6.40635367595924,-1.8817170468716373,5.389662759002806,1
-0.9934023990253155,-3.6310272830129224,-8.9940037320434,1
-4.103297655086772,-5.341033159499481,-6.490448235298061,1
-1.9576368519642924,-7.96595955540578,0.36394084900293266,1
7.399875813888947,-5.713523783740886,2.49185347860453,1
-5.404765549995561,2.5945269337802452,5.795789217005232,1
2.991166273334655,-2.9398491869685714,-7.116571750439527,1
0.6537486136650706,3.6735269754131936,7.2744146716443066,1
-3.0073545860153788,-2.8843478581138426,8.467811418246484,1
0.3218628765228977,4.04963638623463,9.111514688528397,1
1.414512544076628,-4.478270251968811,7.960750294323215,1
-0.7752840191728637,-8.453050691417708,4.9837931867812495,1
4.057093747194941,7.274076630337721,4.818048639809397,1
1.426550206214406,0.14492556597901765,8.843853606338646,1
-0.8467385186864841,3.8863414742975926,7.898736491992088,1
-3.070406800538672,-2.5790741305288254,-9.040085087471956,1
-3.728364324362222,2.5482829272331853,-6.703533885097795,1
5.324757722566985,-0.7367993434717358,-7.336653454038638,1
-6.59735301057999,7.421443760178148,0.061143844713681214,1
3.2891201592446424,-8.41563567241837,-1.5426865515694663,1
0.005804523496226551,0.18010515186401,9.890105371006628,1
-4.517019563576518,7.44670580114294,-1.3139615907240518,1
2.3284235026292768,-8.108744842780794,2.2628697977292687,1
7.871589269921809,-2.298791514061784,4.0066907845597735,1
3.7839424563300517,-0.2330820922897399,7.718991615532132,1
-9.461596726185414,0.7649172468518622,1.7590872198570935,1
5.9881215838013775,-7.756620502222258,-1.0221410207014485,1
-1.6182717054593756,-0.7377136437421122,7.925974186151524,1
6.007564372516925,4.932311229077344,4.144928258463885,1
-2.4575468809830543,-0.1993525018299678,-9.419762926218512,1
1.1403647119294742,-0.09618377952011072,8.954888183463988,1
8.112045702774314,2.3824290625769335,-4.4011766364784295,1
-4.150050809386925,-5.1573916414085295,7.182948797120154,1
8.296981995218593,5.027013643004332,1.9678037346614654,1
5.718200850327162,-2.3513980042360867,5.160432591212221,1
1.0643801630274978,0.24083507948216315,-9.313151328027535,1
0.3303075410724844,-2.9536673421886217,-8.62305173298127,1
5.756664305804464,-1.1109142119057218,-5.922928772693951,1
0.2198680313666434,-0.0005563551124594528,-9.88312964065248,1
-3.032836203214966,-7.947497876823993,3.6762761501690844,1
-8.560590367150846,-1.4703520622096247,-3.131578956712093,1
-0.02746908251912714,-0.18076087146696793,8.665169331948396,1
2.741012982723091,-2.533526175011355,-7.230461762344825,1
1.7464093110333838,-1.915183238270819,-8.662195754388614,1
-0.143949417718402,1.4363381701399538,9.159384859270821,1
-0.5845406111062339,-3.4950909474699534,-7.220534112182397,1
8.207045379570484,-0.8645011219254133,1.996074910541321,1
-1.4137064017465026,0.9793765004891933,-8.362778979834745,1
5.761100548838025,0.17009787309960267,-7.9083448094870565,1
-5.399221191770185,-5.995524273956477,2.1923018714035627,1
-4.338868649126776,3.807132671623935,6.121052141870384,1
-4.979186008354423,6.100518827884277,2.00014811187606,1
1.2547491157870077,4.868539261269027,-7.634255707778333,1
2.7122135720195253,-5.81676309105484,5.728070896881981,1
6.187843787989036,-5.703941908089503,-3.301977505617945,1
-2.0295584377421436,-5.353321598440465,7.4384026022399645,1
6.586812866184743,-5.404976719860661,2.5252072559292174,1
-7.838325491582436,4.48027223970686,-2.709178838189005,1
-4.40133959833058,-6.229448094142696,-2.7534542838176748,1
-0.007189871893047673,8.653911782116777,3.904483468292423,1
2.4817825304534873,6.725843944262956,-6.177429178703669,1
5.16910175509562,-0.41906514459795,-8.225081830137931,1
1.256070291813776,6.192280225121608,-4.965238514726302,1
4.456264848790216,-3.956535060318081,-7.1434220684592065,1
6.176715677793811,-1.1809096392328957,-5.812088896457886,1
-1.799106081152838,7.8150317588243485,-2.738842130128052,1
2.801962532395554,-8.135303946777062,-1.879355353297658,1
-4.165073802959206,6.236291929895664,4.024739485752903,1
-0.6948728963237184,-7.378870704346385,-6.020678078616353,1
5.672556578003956,1.0033023367936282,-6.3866348993936475,1
6.434212923869318,4.1390771837734714,5.233903753387123,1
3.270523163114686,0.04549806934249085,9.36599816979201,1
2.484133432760997,2.6474516457321395,-8.338044097061683,1
1.053080897252529,-0.48125155807248293,9.581314638686573,1
0.16873750596220088,6.23217428663361,-7.074675946329684,1
-1.1241084198448854,-1.1097920191185036,9.332783398507528,1
1.6907601755037915,-2.4509245312009433,-9.117379555773649,1
-2.477554464181596,2.9888187223605835,-7.560231499310495,1
1.9838051639488814,7.984435695747491,-5.611581833131561,1
0.9010661896028017,0.45286887710993895,-8.572133580166613,1
0.7867266379223319,2.6367187433109507,-8.493834130887176,1
-0.23944374834465687,-0.3232499510542417,-8.110730384313117,1
2.6026065977477115,7.723448294008229,-1.630962273330591,1
3.5190451877065794,2.2728855077215178,-7.504491296200014,1
-4.028522165401807,1.1815218183108995,-7.918994275523247,1
-7.531232480771824,-0.9445800197480085,6.5088802222332784,1
-8.14857795180131,3.9101867812807733,1.3749272018197003,1
-1.5483963631420896,0.5484219879556509,9.488910817617697,1
-5.409033858924698,-3.8444123204094978,-5.837966565254763,1
-1.9482953231800284,1.7800413298707056,7.7960761769788105,1
3.477764094766443,-0.580480540548641,8.157988836736374,1
5.576504681151232,4.493805405814514,5.4257649920562105,1
0.09499920616934883,0.3855201398869936,8.231989990690773,1
-2.848492820954973,-3.9989642107214745,-7.262758168488836,1
-1.5115263774896563,-0.11384133894395262,-8.023750519818526,1
1.5322318209126073,-7.766281090029348,2.6608928658552005,1
-0.13045497638418693,8.750345087486858,0.12046698263591464,1
-2.5398189170131076,-3.689001199560684,6.78272055207145,1
3.3927535523595105,0.3688694595047316,-8.153333492552907,1
6.264936384847216,-2.8597269660928886,6.637626985774563,1
-3.9470732497488497,-3.554193194804642,-6.615390390922072,1
-0.9123492520303969,-1.6661567487103686,-9.812529491566,1
-2.758944174721037,1.908269609696799,-7.294178400438066,1
5.834806260007619,-5.7609639304053575,2.1149192246860182,1
-5.986718898538351,-2.024059262773688,6.161558376558532,1
-1.5378954869945203,8.881760049831348,-1.4438425132728536,1
-5.698923685406305,5.187388506510705,-5.009917405483596,1
-8.925262177023761,-1.3015514505212136,1.1328979497804876,1
-3.3632254489279756,0.46407099255723455,-8.990622921712735,1
-6.48668004796915,-0.27394863984373485,7.005258062806518,1
-3.467558288172737,-1.4842615666585204,-7.5121590822093545,1
5.7914985375164365,-7.86333854011049,0.08505147887503804,1
-4.3629413357832085,-6.012907961551108,-6.552237472275669,1
-0.9939735212779538,1.3389360069073777,8.563936648887651,1
-7.063797722878212,0.27554259317506713,-4.750464404301679,1
-2.4841294301045354,6.911211489268911,4.123052683929711,1
-0.623496501941338,-8.083998715393216,1.8677578501780048,1
0.49272805012097687,-0.7006020606748578,-8.386587395488226,1
-8.017355509120355,-4.293334193109978,-0.2235230341385037,1
3.4379939681113285,-6.43746130175926,3.7257959972237003,1
9.24874041147411,-0.5748924966689217,-1.7570844959256229,1
1.7307894305883653,2.0707981261932398,-9.502142569049738,1
7.466284007389063,5.664944810013726,0.4031306661342667,1
2.0755669910087855,6.270599481198053,6.511130134197679,1
9.31618980529286,1.131899866159419,3.4293524245085796,1
7.154037228783027,4.303570193163861,-3.452676843851643,1
-6.55669688014567,5.677615421945211,-2.9146577768532724,1
-5.6269859913131945,4.7399113004028575,-4.741324744465437,1
3.7250478624499492,-2.4896515474504284,7.1774388548923875,1
-2.760971265974897,4.465247853541104,-8.003558963827915,1
2.381448079334761,-2.8764395027099066,9.208474713381042,1
0.5116294907524428,8.929821656670256,0.0892268078563205,1
1.0137426167877341,2.019363383567359,8.181451501652742,1
8.090107662043016,-1.4134765224712444,-5.598915075555388,1
7.47574164672473,0.07404153797777607,-4.305060443672609,1
7.2445502803920485,3.9437530003198558,5.357210815955196,1
1.656186333097464,1.7228488147445487,-8.12307057579545,1
8.381059298514337,2.9407686364572596,-0.9958463244184359,1
-0.7505322644077279,-1.768744434529776,-9.455695554937895,1
7.591525073296137,2.944723222645925,-3.531669826771626,1
-0.7895186630680033,-6.497610259215496,5.638828385539847,1
-5.354060059522121,7.956231986085188,-0.9669031527703994,1
0.16056233280955393,0.7098390306350956,8.658252553666973,1
-3.593427170965476,1.3735248645025384,8.789498556138208,1
1.5869571779022194,8.492743049691247,-5.0252736063722745,1
4.839439090209571,0.15900169805539202,-8.015660438558267,1
-2.5254510190397164,7.607957383099466,-2.880183349345658,1
-5.757495650617113,-4.50342371084744,-4.819532838255762,1
-1.0410450826964637,-5.094429248670174,6.541559138066741,1
-1.2585650513808146,-7.884358912618037,-1.3461722533426694,1
-0.34139404798542516,2.3391996791655596,7.744211707958557,1
3.307827779632338,-3.243039445077723,7.51495443627947,1
-0.9540287172815739,1.8686641143617002,-9.398369587352063,1
-1.2655203396216173,3.321047634194188,8.257969643431839,1
-6.1330375046502255,-2.7962303359205034,6.14434926956718,1
7.183743972365015,3.651009115695125,2.0413945494356494,1
-1.0818989175472478,1.3809637422521077,8.645670391675107,1
2.2779381871873454,7.575419721760004,6.102730830330989,1
4.103603364668967,-4.916574579079862,5.9488744508633316,1
5.945348191690768,0.989266436226606,-7.933685355909595,1
-7.931045844121907,1.3513872025268299,-1.8674335809945366,1
0.002068141153397144,-0.015947526484375942,8.564440768460566,1
-3.0395019596723114,-7.4519002927412465,-1.9025454824760468,1
-3.4200403724156914,-2.675483606739371,7.761776663026852,1
-5.602721543268628,-3.3967558794433086,6.076944339454654,1
-0.47360877832315373,1.7620987658484542,-8.6541611943874,1
4.3566263961344385,-2.8997788894715018,-8.187349290732346,1
-0.17370293316069985,0.5673665038962808,-9.416264727261373,1
5.332292134039258,-4.466496287322538,4.469954802185488,1
4.214268534673672,-5.794283535671096,-6.556343547056077,1
6.627230311097786,0.4974728797457763,6.585175322972413,1
-2.4443178025131376,4.999010619717377,-7.511961345955911,1
0.25359942174166245,0.834537770647607,-8.234284304915779,1
5.678178712609814,-7.798698095951232,0.5473883092568937,1
5.330937177190664,5.3784746409846695,2.9988514448687473,1
7.701830403513993,-2.1442370923669536,-5.980311905019173,1
2.6283372660823363,-2.238581094271178,8.692135141661224,1
-2.1121287900921626,-1.579098650778003,-9.188139465065149,1
3.763137968723896,1.671067958052641,7.677612067456441,1
-0.15164558683108428,-0.13113357206882542,8.890592737452035,1
4.0930539030894675,0.007775018972848361,8.923734243450031,1
-5.3048364401994,-2.8646037251672647,7.508556616807525,1
6.574464386928285,-2.4262271178530606,5.92776270952146,1
1.92165954497874,-0.2956654737497131,9.511333581810293,1
-9.325449775897592,2.833935831421933,-1.881231273896159,1
-5.672565071288757,5.655746736963006,-1.5309819804666862,1
-8.923282016565846,1.5155317948740714,1.8748653802568345,1
7.167306488161998,0.5691280685627196,-6.379413805560627,1
4.272933664097167,2.979239442463742,7.755983619350068,1
-1.4824973258266683,-0.5598783404814787,-8.392848233178615,1
1.2649032563478193,-2.357992290129996,9.367758417846048,1
-3.1391494649516924,2.4254467333901846,7.52480183804585,1
5.1752191687306555,6.5927131018297,-1.1929183654698357,1
-8.749528535797898,1.9602959496377423,-0.6700438739927211,1
-3.4251217016591142,7.343110764286845,-3.9090287979529807,1
-2.2035387624207092,-4.730346202168445,-6.40278979501372,1
2.9304445017397476,4.952280413879902,-6.003879568298294,1
-1.3647000692873648,-2.5349789582305435,9.286425701583175,1
4.917395383809415,-5.647997291814276,5.4278542148017115,1
-3.599282185481802,6.673400197099967,3.5698448108447587,1
-3.871696767876962,-0.6110729191214063,8.316171013482684,1
3.5237972802904545,2.975248345738002,-8.806444798424739,1
4.8253737058689685,6.451022542215331,-3.9541693123558552,1
-7.0369182137672235,-0.37039652512986776,4.5743311893078875,1
6.570351279950871,6.774798331032869,-1.767194351404592,1
-5.440491852410527,0.025530243615864597,-7.571738176816078,1
8.415215309426957,1.6468193246737757,-1.3912659855839098,1
2.1768768372871445,0.6121770381675812,8.42921396930034,1
-0.6996364201414772,-5.539725299072388,-5.975176285058556,1
-0.9535181065718391,-1.4538532637364927,-8.982762845427155,1
-3.2067517192691364,-7.350219532803785,-0.7148812338238192,1
0.0028091545467970463,0.11128143450597616,-9.061847272720934,1
3.897094724881133,-7.529956993437804,-2.0137167995478804,1
-3.1684637015816954,-1.7577069630377815,-8.361570706739139,1
4.714929203357845,-0.34774524935716505,7.259826305708142,1
-0.557283536924109,4.937439390125865,8.378098378933455,1
-5.2367352011633015,1.6109246875890255,6.851010381839188,1
