0,1,2,is_normal
-10.732760768492115,11.44063779408587,9.633576500116813,1
9.406205800915885,-0.6575304099191788,14.61026897585014,1
-1.5258177981433318,0.023821856537503325,-17.593933992477385,1
-4.859965764866559,-12.184207689823168,-13.282657843213885,1
-17.15931796687932,4.22537323612065,3.5285280142821667,1
-10.90129607307218,-15.085512802797949,0.04905888988181258,1
-14.352678112129581,2.269949958507141,9.084748994379513,1
7.390617131374182,-7.54354574608764,-13.632549489610048,1
11.850271406374866,2.059321401949617,-12.46474779290328,1
-2.368661343471732,14.515594375619637,-9.164479988932493,1
-7.3654069752464135,-0.019818548545487882,16.89682221000234,1
-6.532113408360219,10.6169128398177,13.901993718807274,1
13.855047027189764,-11.533406892962777,1.6117379921688133,1
-1.4796409719623422,-11.754539268463818,13.478510137813647,1
-0.6955936731616995,0.11352469036632507,17.709441996372487,1
-2.083429486378656,1.000409278498044,18.08199981238682,1
17.042043318931416,4.288194249876914,0.7474440370055776,1
-1.6012391324228672,-5.460345166843005,16.19919589616946,1
-3.1332463337076932,-10.723212886219407,-15.291482834022284,1
2.4004777785772857,-6.579707533069372,16.809202347803875,1
9.401327034104899,0.960420693022393,-15.914099663600714,1
-7.637376930445367,-1.9732340854094739,-16.066966943464205,1
-3.213167111696861,2.6212979182946516,-18.43891573525817,1
-1.4450171324190277,11.137099930905537,13.655307291311267,1
-15.669296948262446,8.467327571581105,0.7904399764403633,1
-0.6240925572250611,-0.5622480971836797,18.40454083938117,1
-0.23428062682339257,0.9157781039821373,17.307028186696883,1
-12.91202737913788,-9.681817647032078,-8.532292608121766,1
4.197952630706661,-14.44092737219015,8.963634494234531,1
-0.9024747694669439,10.635459266151305,14.881212696452012,1
1.7889095451143675,-6.0944254892696685,16.966321630409155,1
6.189222989856923,-4.0945040729139395,16.17638572915789,1
6.488420778962362,4.657866212101817,16.553844129308757,1
-12.380265402871464,-8.529146474250224,-9.289346512620146,1
3.528272373623332,-9.661067498797047,-15.917098900009645,1
-10.46011970457949,-8.634923137559808,11.058964468537493,1
-11.705551620937412,3.960465216502229,13.951981152706542,1
-11.524971784193445,-11.657194177258427,-6.362168482759152,1
3.6535766979779023,17.423764642088415,-1.3979161172061676,1
10.35352800701181,2.781448178059288,14.880878157873232,1
-4.422173631874375,16.175437547607824,-7.080971629487056,1
-14.739727502744271,8.805995778480018,-6.2008595018401405,1
7.546449908262043,9.112769899534383,-12.74044904620957,1
0.05132173305999622,-16.29521963337906,-7.781548167974694,1
-2.2065408565914573,14.144765652235428,11.225505386735708,1
18.52606427665414,-0.7666761100105788,0.1372318916621579,1
17.52315660729986,-0.6419254569600172,1.4295864024795126,1
13.640577536778217,4.257883192613078,-11.269035260291366,1
-4.902687862021537,-16.547922199261333,3.252042960292308,1
13.235545140200017,9.456893032603572,-7.5726441216770315,1
0.4080638972766952,1.9492403484637602,-17.93150384526581,1
-3.7563792979813773,8.670543400197158,15.181395274128526,1
-11.413410986914197,14.105168331482597,-1.7325448324898685,1
1.9760680198178173,0.6799013324697826,18.509438420282372,1
4.166485858112427,-16.6386546010743,-5.812736950915792,1
3.453199094524182,-11.202616963151632,14.048473130000257,1
-7.301666305633536,4.569027702533398,15.259217483885541,1
15.623190431669975,6.72733509453351,7.9568451006628225,1
8.737672787329668,-2.1281715449868486,-15.261255536524768,1
-0.5136694543545673,-0.030612844322688272,18.533193320526276,1
0.9679764344393126,13.344784906791189,-13.342943009473403,1
12.380324376106808,0.41021478434942443,-13.03597240799447,1
-15.695787010467527,4.242461856710376,6.846809269031581,1
-13.272792331960998,-11.115140924901981,3.185329096449339,1
0.20894292183822694,-0.40216527328723506,-17.88562530208936,1
-13.678365672084606,-9.303265471288043,7.527636442449975,1
-15.66037385940865,5.875539087695676,-7.681585612692265,1
-7.8193015239177415,7.001419853364267,13.768637902939437,1
5.613673890916422,-0.1218403196731685,-16.965476995154646,1
1.7671427155316881,-4.266324844524717,-16.381411531208673,1
5.752142677557087,-7.096861271634155,15.043357643935195,1
-8.514479736196714,11.909588436102913,9.603382579637378,1
11.104050372745743,-6.324064623257715,-12.389238968732377,1
13.508419302316932,-9.536711010066638,8.683440811582596,1
-0.470975618985878,-0.37077467281226156,-17.012921250579506,1
7.776682600568756,-2.8282302727102007,15.780935145321873,1
13.737019238035668,-12.600547753590497,-2.466902311850465,1
-12.530204738660869,-10.515917042882704,5.540865478870006,1
-1.5964862791494605,4.480626576175344,-17.015884825226923,1
2.5977333656081223,3.4838445245883505,-18.483256950858458,1
3.536571951078779,-6.485428559396086,16.951734915103348,1
-13.055603355975375,7.364859465432817,11.057593702285535,1
1.880852617843244,-6.2327365345209715,-17.47035345362977,1
14.054619681451527,9.674375787693407,8.25544173830941,1
-13.497456855655875,-8.256571700310326,-7.375093872225752,1
-13.555566544475012,-9.777238586955555,-6.52234301138676,1
-1.9673336793469005,-7.486747184149367,-15.15981537849379,1
-13.074299295215114,0.8273881228241923,-11.25989883367321,1
-7.440302519992539,-0.27877951239424276,-15.631892876934192,1
-9.434114366527652,0.6339794672860664,14.270113767650066,1
-13.12016938881816,11.40268587602068,-2.5769052943717234,1
-11.54009968735065,-9.922729244079052,-9.831771289322946,1
-3.9694899663900225,-2.5890355069475657,17.496416473561332,1
-15.136299950303,2.4225680785760106,8.383151964279968,1
1.2417852521680586,14.11643500612406,-11.466646193082179,1
4.385221023089732,-0.8110880600475604,-17.986422878519768,1
-7.646553150615157,13.027368626940858,-10.773971665967519,1
-4.673127616747274,-8.958261102582266,15.783367587907243,1
15.056017639046075,9.35877586305075,-1.1869719501127778,1
0.33095770924307705,0.3558886735788131,-18.28957447981313,1
14.58321853507346,6.526860474853379,-6.987353609646056,1
-16.179031727674683,-8.87337384979299,-4.168378397613429,1
13.174469532886702,0.007173599579165347,13.579329619807405,1
0.026269884835599364,16.959564643991957,3.537313042826732,1
-9.09885787406144,14.682464018369368,-0.7060014621155943,1
6.253266757768746,-14.915638109861348,5.524934830856536,1
8.961800653522626,12.52958406701669,-10.713101201454826,1
-3.6208675591016677,14.985081179929592,-8.48948494219085,1
7.188619650863159,15.15122750222765,4.083010803578947,1
-5.908337755756787,-16.99862487937553,-4.123524725839197,1
-13.441285128176435,4.21280963163749,-10.493628587404455,1
13.837468371133827,-7.3727847227256005,-6.6959557257015545,1
8.5848795354556,4.276372985258341,15.146234552787806,1
15.329979969112285,-5.293666237544265,8.856684753335863,1
9.217828862377488,-14.263776214668162,5.1382841467651925,1
2.6905156230037046,10.594797607839892,-14.710107143080846,1
0.000720342976947331,-0.14443239039768913,17.103666590276877,1
-1.141541828361843,12.931432133979623,-12.449791963536704,1
-5.310170144052034,-13.895943007841927,9.891567076859843,1
2.594080032942173,1.6203249045522699,-16.937228154584318,1
16.643891392271634,8.325190736150086,0.24630737154229618,1
1.8451654871815213,4.1585254597795895,-18.34649868166684,1
-3.6175161778984277,-2.243744508970268,-18.4164294697625,1
9.727962162613803,-13.84483218724134,2.520075322286207,1
2.380398194685837,-8.138113577003221,-15.783319408633835,1
-13.538145518403352,-2.7749591807310616,11.080064673692684,1
1.263751257500263,-1.5575067523872257,18.58894248821719,1
-0.40460073187846296,-10.561024374099613,15.095858737787712,1
-17.642670702820233,-3.563096285580948,5.1297379824306475,1
-5.189568517872087,-0.5329137727933764,16.308873236811905,1
17.896030063213082,-2.6387198444791102,0.6720652840722187,1
1.7113104154691856,1.8115216979781716,-18.742199328025546,1
-15.227315980062507,5.586487116214764,-8.946646572483417,1
-0.13529072461503283,9.198398750381383,-14.470031305566035,1
10.16398401602223,14.986683251628993,-4.497080926860458,1
2.1125193778692943,-0.7821344585658833,-17.674930660539285,1
7.199262583882533,-0.6590052779539688,16.093333571171065,1
-1.059816624940654,-1.7720001511226031,-16.987186657805516,1
-5.2777649462143685,-6.710809502058982,-15.265308905462687,1
14.1652309473019,-8.167999573249185,-6.7364464401092885,1
-6.881097660434904,-4.226606277423275,16.721212831501553,1
5.878922767474673,4.839536452626429,-15.45428045159202,1
0.6713346324330753,-13.384301586974699,-11.742920813987835,1
14.482017417182604,7.734539992375113,9.515551231325,1
4.204794395370752,-8.928592012470816,14.681408993735793,1
-12.594187329648712,-11.959710344861504,-3.0755166526806725,1
3.09637965787165,4.061703505594153,-16.823649982185035,1
14.956285285139092,9.782980057333607,-1.9316805086624638,1
-0.22535549357412837,9.547701035396225,-15.718013244014914,1
6.897945576860686,4.081251991676228,-17.099033259457883,1
-16.918453622598044,-1.1337157267761622,1.8977965193313924,1
-6.471837635110069,0.32434290342970085,17.088611627850888,1
17.131453177466696,1.2263524467391764,3.339019353458044,1
2.931559136716657,-16.028580591780766,-8.704532781352908,1
4.1696469813728445,-3.424651919504572,-17.110622174678102,1
7.273989005978193,-7.232851659760772,-15.242312720436948,1
4.6141774148382915,-8.562460970092278,-15.567869146330223,1
12.209398609329112,0.9234232491395492,12.067569211895576,1
-0.1333004148086783,0.0812687006044837,-17.971147205300973,1
2.3642522731042064,0.975956960995103,-18.14894371073205,1
5.036212565324089,-16.22434406519532,2.7888511098541744,1
-0.3104973143524245,-3.443672759027244,17.515540512819804,1
4.801283485422051,4.090866435830044,17.792482776541824,1
16.726096595468338,-3.364667621461156,-7.442997272395899,1
15.353216831087945,6.167876405576431,5.554296782728858,1
-10.495047257122145,12.800875580649777,-4.893524869332963,1
-3.9422169307061954,-12.57440678874318,12.374348703476965,1
-13.603338269319048,-2.069510235089524,-11.264269795245994,1
-7.981775644383306,-9.843805501676794,-13.032878650958748,1
4.8059584173792915,-11.807498309639536,12.791672071316126,1
2.558439143378678,-1.8580814505481438,17.884917971598966,1
-7.1764167102069,-4.631037007876277,-15.674316481144464,1
-1.0599624389796447,18.29149309028551,-4.539114150800644,1
10.715847597622933,8.904763338721637,-12.871107372931426,1
-12.626153793399338,11.57827740031772,7.860038406243077,1
-15.773381220796532,5.768781251794885,4.544361541048753,1
4.094259142545164,4.691944536045162,-16.08002363073249,1
-1.7307745683347904,-14.524684808670024,9.743867327655314,1
-8.562440120790523,0.5605277509205121,16.908110597830305,1
-3.7169836970066736,2.0218694884678876,16.6677024012762,1
5.877509961903667,-11.632879504374792,11.49348540615152,1
10.630992183568365,5.2654417202751205,-14.609051606573333,1
-0.011393487819060714,-5.461960774448742,-16.490121304871874,1
0.9638635329685017,0.37846485063306257,18.05280084818464,1
3.5813404198145227,-8.903343828615936,15.916033443431875,1
-8.363851728639125,-13.194505897181703,-8.215814646802947,1
13.460113994137894,-10.619022478013486,-1.6513586290069002,1
13.390225976637426,5.156186759978168,-11.735660793437305,1
0.29382049858099296,11.847363531962642,14.788018024399866,1
8.52992982300197,-8.883990866102053,-12.877571956775158,1
-17.405416234792575,-0.7930790138558095,5.268635158678067,1
10.189191602239115,-14.974785424653177,2.8996266349696,1
1.8593516095607243,-1.1374956944590946,17.820275188989722,1
1.8165744931475754,-4.764338416246389,-17.72487073790759,1
-15.057769548339992,-8.13138586675723,2.8414573705811947,1
-6.788115875297328,13.411764918337104,10.756431161576932,1
-1.0039451647039543,-6.074357275223824,-15.959256440458367,1
2.1438908356113964,0.5838206682491534,18.36922197121909,1
15.806796901875785,-3.1945185233881137,-9.444383427307688,1
-8.375094750340834,-3.75518444552592,16.520584181626447,1
9.343257710721762,-3.0762713789730634,16.07183559008821,1
2.3144941786017688,-17.817538728019617,1.1986401517135028,1
12.794682458253671,4.1152847980211025,12.034744324359835,1
-13.272017136357862,-4.127822535395601,-12.625316064484666,1
-15.68307383422378,5.717202812400307,3.96955466230441,1
2.4768949466565764,-11.626608748001983,13.4625862409265,1
0.07429984519595662,-0.001117136492361513,-18.78651424084027,1
14.670468286179828,9.931395434588614,4.77896133202121,1
-7.154436466086325,15.786844076562193,0.20519363351355155,1
-10.837447772103927,10.10514188670625,9.314399575230386,1
-16.797485424073603,-0.6619357679732133,7.397843426726697,1
-2.1352043529231013,17.79189260187504,4.527666854579256,1
6.627276700386404,15.750984628118228,-1.3252876477089592,1
-2.772010780810116,15.851038736057923,-9.32044361133191,1
3.5671335308582255,3.9116236763860357,-16.916177432332837,1
8.930767449415097,-3.6706772055077495,-14.254721936610272,1
1.886699217181322,9.187207209041414,14.71021473818986,1
-9.384845708192927,14.299669879136356,-5.312576768352606,1
9.843393698169415,13.592201777310546,4.4502224158420995,1
-1.3223826686857907,2.0580600802384765,18.626384068868415,1
-8.963106203469641,-12.905763931306398,9.326634590634617,1
0.1338745499288091,-1.0772363214526097,-17.133533256311793,1
5.736645222687766,-3.5647988197676765,16.662102040353442,1
-1.875070858698036,-7.913862293537742,15.818970640971726,1
8.340350890282055,-3.4173973010538123,15.144365865560568,1
1.8114392326461934,3.4171083210021562,-17.746439658281552,1
10.238535844162188,-10.638761602841349,11.016411323610614,1
-4.266308155412676,7.60397495831036,-14.825947900551046,1
9.861598974294106,-10.43070997226749,-11.5107621716483,1
-1.7350274839382824,-1.7897480248536881,-17.615134706018598,1
-7.593379203882288,1.815850716102525,-16.372415308563045,1
-17.77878660140777,-3.231548573979247,2.8801638318014615,1
7.710633147443485,11.785444380104568,-10.446843698412811,1
1.8029267971511247,1.8496567813806764,17.333856233028996,1
6.65796310352352,6.454485442928684,14.896443183726154,1
16.485627720480437,-1.7136005772063139,-5.920217021216967,1
2.1458225499303665,-6.700915700457209,17.02900574396682,1
-3.4035738900644614,-1.7334241617113058,17.466052806360228,1
-17.033214592322413,-0.9591000147684138,-2.430022297744697,1
-8.094121300020664,-11.877099792466543,11.236398133644142,1
0.22583337734929226,-0.16334695516336423,17.860677250257307,1
8.150456783968142,-15.059697226656253,-6.7742725459861015,1
5.659291656060829,1.1968146584670654,-16.230607981981073,1
4.942583275793255,-1.0097665940750238,16.666491343948383,1
-0.03405661740668511,-1.0788309593698524,17.659408886946007,1
-1.3475556479927218,-2.0654059653227246,-17.308616753122514,1
-6.338042563678926,-0.007971311463954288,17.03958040155097,1
-4.096164277502941,-5.266288138845784,-16.122842743723492,1
-16.597769418357416,-3.901470958254118,-7.504776805767438,1
-4.356997942218129,-15.814244136734937,5.795970897999083,1
12.228849670708442,3.8636986457128826,-12.082281529544504,1
4.981614043588367,-14.514882676649714,9.01605324589704,1
9.392061171909909,-2.6012233952529256,14.939146249146393,1
-15.756047448592044,-8.266171163709144,4.597535865847691,1
-12.273638683359588,-14.278887251546935,-1.7898735682328402,1
-10.045802560759231,5.955539729611861,12.76050043485419,1
1.475800700205942,-11.896051709743746,12.534280655815824,1
17.30199575786509,5.361639194239362,-3.085219454960209,1
-0.23580502326175382,2.5887270699894165,-17.321550462198978,1
-12.468776884841484,9.605411548641802,7.0114530674696045,1
11.088809112225809,-15.030311698612437,3.000617487495984,1
4.677715716831738,11.103295266078195,-13.537856038282095,1
13.857086657320894,2.4918692414814396,-12.328973005055545,1
6.329975290761199,15.52389170549029,2.915235483291745,1
-16.84362168674809,-1.3875259714259,-4.018072674979978,1
-0.39809204560046374,-10.893633777899337,15.371962406579831,1
7.881111565128262,3.289407131196148,14.799575772917118,1
-8.522992135731494,14.039537294732092,4.987033518187287,1
6.684333109444361,-11.940618756415859,11.32613157457406,1
5.813242815301345,-8.350135271641983,14.620456207045347,1
-12.461274224285697,4.430312342593389,-12.217315813239471,1
7.908413010536875,-3.168602299377054,-16.031779244918262,1
8.874953859380378,10.418484584309946,12.679153041498969,1
5.1529847769577355,3.4813581244980707,17.27359485597087,1
-1.020462912173768,1.1594872441831592,18.26975420641854,1
-1.785290671411109,17.51226261214564,4.479239870509627,1
9.348288241493393,-10.39682355092796,-12.212749023064024,1
-2.700869076669629,16.83614297753314,-3.3673463371856474,1
-13.016841365191844,11.80046346396814,-0.9151515991105516,1
0.2005147085148758,-18.146978507289813,2.247861581120066,1
10.565593612006388,-8.805785142320076,10.00996828614266,1
5.092331702340564,3.957199263548772,-17.7071189570265,1
3.665874343995512,-0.3671294940570968,-18.010463854204954,1
13.735521277689653,10.515753889987153,6.753129211640398,1
-2.425949634775636,2.9585282503706285,17.30150360140035,1
-12.315100230569394,3.0793301315527843,-13.22501484935223,1
-0.863779478152552,-9.242679056924953,15.385527381617003,1
-8.721046173551441,1.786436766353466,14.638361894725685,1
-4.330508735618319,0.5991611025594127,18.169181985760577,1
7.11526094422708,-11.490620777461327,-11.427010249809882,1
12.453596209778519,-7.652066809907224,-10.319197009350074,1
-6.70412260664058,-1.6878022212639967,16.064997646943976,1
-2.3392664444612516,4.793312261667381,17.554533770283626,1
-10.845076279167909,3.9622487505080963,14.635519638601107,1
7.59286096921364,0.10233724237166876,-15.606357288657533,1
8.066646957139803,-3.0971907185106304,15.321014492871583,1
-12.91662252555426,13.540846859510768,-1.9700954593771753,1
-11.09770875567777,-6.660142270019681,11.222469751660844,1
-16.460224623835966,7.574987460807042,4.981298305492721,1
-8.922663663001876,-2.8230637820547195,16.24121685263445,1
-6.460085150004054,10.959446729303048,12.593226206569216,1
-14.237517266933175,8.978472386137154,3.161102183468529,1
5.9532912949010965,7.40984909866764,-15.427873446700225,1
5.852179241613562,-17.798952468558188,1.4552657235647466,1
2.6500774461527294,-7.23665087474967,16.060495875354885,1
0.2790677076390707,10.449452658237778,15.336326837761964,1
-17.6483350493115,-4.065229877690791,0.024077427639665916,1
-18.3000050108744,3.463769174985142,-1.7289961180446851,1
-10.40727241896766,-10.11593191241819,-12.125774170664046,1
-13.435194825099794,-9.413767407699046,-5.771764390290808,1
-3.255916776092941,-16.409827662902362,9.006086606519279,1
1.2377181559475072,0.487254847997604,-18.40586161296129,1
-16.32464420832322,-3.7537762562713657,3.0279962585212763,1
12.044457993439021,11.784887147761678,-2.3387866378245374,1
6.931816644999107,4.91321920657333,-15.511901363654466,1
11.188371322945494,-6.5556064870419055,13.212523028797063,1
-3.381937570668774,-1.165801730089068,-16.72594209367966,1
4.355622057982364,-2.575598334474748,-16.791283620329253,1
3.6052379219689707,-17.15983448178567,-6.657654245584832,1
2.7633259835679693,15.587463219888557,8.837675130035972,1
2.343612634153623,-5.927635512447575,16.838426002236524,1
-6.160405233895507,16.8429926779949,-6.206659299516619,1
2.7012494420226894,-14.17183337019042,9.583849090986746,1
0.932043934935933,6.942722564856696,16.852712690528623,1
4.980718492444513,-5.611168211549102,-15.46437389124396,1
-10.832416774961978,-4.998688163598898,-12.8208354484775,1
4.325820413039472,5.4000964556697015,-17.579916113872155,1
9.89831484245121,-15.41511599967078,-2.5995973074798977,1
2.4213620399043188,1.1023390699589304,16.827558735350724,1
-8.186229678232577,-0.17160442359158534,16.5282652695738,1
-4.27796627892357,-14.376226000491448,9.371481066057576,1
3.0900508745491955,13.104001467892413,-10.438757018690412,1
-1.6580227825960354,0.12625492483727663,17.988881630384906,1
-1.4335344677263702,-0.6743200350583589,17.70513354104429,1
3.3450089705917154,-15.281379670095074,7.224612690706678,1
-2.5456669102428884,8.384306808507805,-15.558930217804118,1
-9.55414844256697,9.82598049773511,-12.913301660063066,1
-5.9415542513342805,-13.249091034870261,-9.157701293828952,1
-9.985802745075688,14.743217516346618,6.102825981541451,1
-11.48819173034088,-9.206001662237524,10.01107542696603,1
1.350819481105482,2.0565396944916254,-18.6610158537813,1
1.5802469527047904,0.2767601458190785,17.454956499627833,1
3.6763141503878045,-0.8888379962661254,17.635424132279514,1
-0.2452363203384931,-1.8857379978257176,18.215379273057565,1
8.427160515222326,3.044159225775976,-15.637223821701937,1
4.37494739960097,-2.894454900390625,17.39675071683136,1
13.06989203288068,0.055161386273550064,-13.036762362355205,1
9.602186718717112,-15.688344485906388,2.4253408927324616,1
-13.523843026182583,-9.51268113237603,-8.831721806721827,1
-8.218236500769889,-12.362114113555132,9.793552305895501,1
7.572774623985676,8.04011980651673,14.600147981890455,1
-4.57291803871964,15.611024498854722,5.223377870975073,1
-2.4494735474769747,-1.1286880760693938,-16.815068382756397,1
12.290069544766292,-7.566589166414153,11.93853689017012,1
14.767267337826878,9.240410765298241,4.671176076105232,1
0.9983174135819163,16.254930325987004,-8.321238233933826,1
1.0336148275425474,3.525433851871876,-17.376028098889783,1
-3.272909755473034,-18.468480716665425,1.210167613671824,1
4.024413946838142,11.83348522747267,12.410188708580918,1
6.7530125066371305,11.230096376775569,11.05928656287429,1
-7.292722686940276,13.287424895864884,7.964255231169491,1
0.4263692182656174,-3.5160537803961005,18.19196574605027,1
10.732563156986972,3.7879194664141678,-13.906110041366018,1
1.8518348559029314,3.7479985942128655,17.679732669966814,1
3.2669460584902317,-5.2922563202104405,-17.38264164978921,1
7.219240931634701,-8.870356048073129,14.102499489381923,1
-6.443048003408291,-8.099722411271928,-14.852247821888133,1
9.913574760355562,-8.988016482180909,-11.404470754970554,1
15.168519703906467,7.599424079337833,7.059323453204424,1
5.687987368633154,-0.462081732822286,16.401282611982488,1
-0.23962475850074746,0.23879132504091527,18.07794333822604,1
-11.836322377474628,-7.25038995362521,11.879885355099058,1
-4.1625249183284065,5.490638553194685,16.708353042857,1
9.913534792183624,-5.458815516331958,13.545828065967832,1
4.105093583083686,1.2020278541247744,17.73907866234796,1
11.127420694892091,5.132115659892922,-12.03293494279771,1
-7.581084834032475,-14.459139331165407,-7.233402063170902,1
17.739685169620262,-6.2055862552320455,-1.3371493755829351,1
5.457619606149435,9.45436318663206,13.917673627624882,1
12.71485409665631,-11.38273019460632,5.327821843307932,1
8.94887154146859,-13.135378856909126,-6.546206678775287,1
8.93790409173371,14.341603933047107,-7.1236461248984675,1
1.116305134652245,-15.841526782221019,-9.42686725449436,1
-4.828438813313672,3.1762437041925997,-16.806272837394204,1
14.305389539736026,6.3109232920580025,-7.888884058508132,1
-5.183367726453797,8.629548204874856,-14.072049351769843,1
-3.7970147945783093,-17.47678446542296,3.0638081447347156,1
-0.19217992007964238,-0.6483051151519833,-17.037731532409722,1
5.923514183313334,-14.471920920633051,9.059047581209139,1
14.645437680271908,9.924798939889287,4.4703384244600475,1
-2.7003945682097013,11.319800144195183,13.759821209217465,1
-3.7012866691447313,1.4301173849563533,17.045456304290557,1
-14.761276035151774,-6.794978878840977,-7.106125561981612,1
-3.5988423758861185,1.901669822641364,16.913009991451126,1
7.652435312580351,-12.626595469331049,9.733915788381518,1
9.915532312460341,-15.469855433795153,-3.2805647731409917,1
14.129467400185154,9.455825154102252,7.096220503382506,1
-8.890277734296728,-5.689591166770342,-14.450387606896681,1
-3.9556475899890153,1.4632699307304913,16.9986566793276,1
-11.18948492603382,12.42906831497872,7.5400935987830735,1
11.792373966556818,-2.4144383239114253,14.56342544673728,1
-6.810479171911309,-9.333420793066361,-14.475995363820056,1
-13.465693564784143,-5.566498009587029,-11.875483976787867,1
-11.653148320061666,6.941285316041578,-12.88904113953424,1
-2.806507591222623,16.775139282160065,-7.889647663628475,1
17.279301595243776,1.5583498147753359,4.481373252931214,1
7.387049432292477,12.758693724768849,-8.919937413021271,1
13.21589726548019,7.497162529300641,-9.72379931803507,1
-13.794819577947667,-6.610602937824196,-8.301447578280982,1
4.310127249600191,-5.605996016337639,16.950304054063878,1
-1.3728915889202093,-18.171048032657424,-4.633748403108027,1
9.550117376752825,-9.52059418012014,11.454723840621202,1
-12.736443623158593,2.471674305518813,-11.942606191780062,1
-9.530746199261632,14.327067664839115,-7.34089670526286,1
3.7184121520561715,-9.459418696507026,-14.004784213645348,1
-16.941199700114865,-4.889859946619712,6.150049044503783,1
5.027751640428702,7.951474099120418,16.168904787505163,1
10.785801834578495,14.30861746995044,-5.746321460048392,1
-10.622397852684768,-11.64134890521868,9.354809753537213,1
1.3138540035684265,-10.387115450209778,-14.761744418443461,1
16.92892650951422,0.9380136765126232,6.557492490508543,1
9.48428398527771,-0.25965401557431295,14.613692484605597,1
16.975248122882853,1.0474796434822018,-4.33440080576345,1
7.5534037325905405,-15.990044318157741,6.177620766877753,1
-7.287156943678074,-2.6356883376681814,-15.199534351183868,1
4.821846171214814,3.464490871871783,16.78955304152488,1
10.808338447278645,-12.213115031636018,8.657653006085383,1
-0.10477791926624455,7.010070066355101,16.898012085071286,1
-0.0009790760886386244,-0.1165865038690587,17.88217268559827,1
2.6651860812579806,0.8974825640448763,-18.413736678768043,1
13.398419210210902,-6.482162225494492,9.41273360290963,1
-5.098614093879602,-7.211553172460022,14.571747767832452,1
-3.0950610578983446,2.541927477666349,17.6483083491587,1
3.455896986724305,13.614640659936132,10.230398203129631,1
0.8111623415179047,-6.359529114726723,-15.954972577331564,1
-17.258049441646605,-1.9690764417888473,6.681151334898838,1
-0.9505559088774153,4.536829294832504,16.87179632451985,1
-2.5725929227463773,4.535499410488238,16.5547963261879,1
-0.23967484171932835,-0.3550132277487881,17.019916077695314,1
7.334542114544852,-11.879078220856982,-9.899624512028774,1
-2.6831565835570728,17.065159611702768,-2.6843489253139703,1
-6.234044038373485,-9.406630201088625,-14.020312123278972,1
8.843534819762228,-13.76332251242252,-5.366754080064963,1
3.265110436116806,2.3407992210784987,-17.186810636226717,1
16.413107626350286,-3.8689952823218547,-6.731932484697744,1
17.23340843906398,7.175661106984447,-1.8271833333411807,1
4.250289172104464,-4.9635938809719375,-17.172464773803878,1
-2.33582850641877,1.0357133213910032,-18.812683548914084,1
-1.5099235513759108,-0.2392805774397046,17.516129915973256,1
-0.16020512702097361,-0.42266175079842416,17.723555144060956,1
-16.070323078776962,7.156888928070544,5.06397332590775,1
0.2878686572021251,0.8840820121963653,18.933681568991542,1
-4.768697525256522,-4.672082808923857,-16.43793886641597,1
-7.017951500922227,15.156930611642897,-6.223654738707462,1
-3.8178236615845185,0.21406544664132168,-18.05630744826921,1
-3.764414585248494,5.8139770550054655,-16.33424085196567,1
10.99118138963115,7.181093410789266,12.050072047333774,1
-3.613903709200376,-0.7463098223235205,-16.617492855442112,1
-17.203850778793964,-3.9989049384089066,3.6951219101153536,1
14.899286792620519,-11.008841708800006,-2.6630042010789805,1
0.4630316859585557,16.38565822297037,-5.621738987226394,1
-7.96678073532585,-3.7699197520776218,-16.451193367314858,1
2.1064557986827976,9.975893031607434,14.585678664132034,1
-6.7927560886751035,5.84672685957125,-16.657358349157036,1
16.78793592189946,4.580336835746518,-2.191916842343101,1
-1.1647259471783926,-1.7817490018484263,-17.683739976544153,1
-4.354953193347905,-2.8619660766670805,16.626473150034624,1
-9.764101283642281,-13.793398321299929,-5.1303369291856145,1
-8.521701481016251,11.19446114413728,-9.689615490098426,1
8.223443844668664,-14.66709189173943,3.184759202286649,1
-5.504447698240899,-10.918966326462662,-14.015400450305767,1
12.38676215714546,4.0627582132327635,-12.884065790345392,1
6.65846124328748,11.075881026817502,-13.356710856220607,1
-8.987480079780491,-7.451444919871425,14.775677568957539,1
-3.634242382988943,5.912271186718727,16.8414848877083,1
7.834132511846784,-15.682107746500611,2.903784811505015,1
2.9275567141874146,-11.696991249371365,-14.585164909410546,1
5.897794518912086,7.888888649710046,15.212431575591445,1
13.468335680596939,-8.088516011825394,-8.59887665070875,1
-5.806290785089618,-14.304757593509551,-7.7455037824443655,1
-5.416523141319545,6.0689913454489695,-14.998743885653129,1
0.23347706233858492,0.4584458777095226,-17.202081751410844,1
-8.378337347762528,5.592365771356222,15.33298553625069,1
13.29805342465057,4.119568597786424,-11.71160532544396,1
9.241710035198706,-11.713363300949904,8.53666438599735,1
-12.045132543681817,8.856925040904388,9.085203725924988,1
5.225487583244791,14.307991615602901,9.31574703998982,1
-0.04140831582553999,0.8913642628964283,-18.093941287125002,1
-11.187778461364184,-5.627419519836992,-13.19084914057009,1
13.42029869433909,-11.406168387285863,3.0173186047623006,1
-7.858995046683416,-2.2930636485111586,15.969545009460607,1
6.561203793775705,-16.585508300772602,-1.062457613681967,1
8.654954393962536,-8.948058406110201,-12.764133693527526,1
10.32857751312505,-0.011988455056501948,15.145691530542909,1
7.060741699692068,2.9159895746320506,16.220538252556853,1
-4.984512613144462,-13.517192518274605,10.268543610566688,1
