0,1,2,is_normal
-1.4834813550151273,-0.8869257842170176,-5.645590497500268,1
-1.2410989153754066,-4.10223544234936,-3.498346133858458,1
4.842942183199006,-2.264168544575719,2.573980314853768,1
-2.2064059494359234,-3.167727962625942,-3.477407606264737,1
4.101699864147196,-3.0139691215809785,3.740179041359719,1
0.9998033415908353,5.6401041043843785,-0.2153740916395314,1
0.20749967727316376,0.14827753935720642,-6.7770935364922495,1
0.4755782065395099,-6.050596498877483,0.5018342858029355,1
0.8840093727971895,4.23950310717162,3.6397012300577964,1
-0.8049675046130953,-0.9280918385785126,6.812527310840059,1
6.246130824918479,-2.1913251981595,0.4068252307438859,1
-4.393087384549519,-3.138290117071886,-3.015071211135399,1
-6.492844713144917,0.7736037581215074,-0.7227854622993739,1
1.4762667476360982,3.982120257158971,3.900712547909717,1
-0.4905684957374281,0.8399607357578499,-5.434890635158495,1
3.9780403209059534,-2.7665219403632535,-3.5896149816112937,1
-4.483325554563669,1.097789530710149,3.4059255857943955,1
-1.20071923548107,-5.833033959626616,-3.4961642158310133,1
-1.7380971477202731,4.9249368303688055,1.2881931925084826,1
3.1720115051263633,-3.2595738014857587,5.278826226697803,1
-2.754524949235965,-0.04858929529273956,6.033260297248123,1
4.118787154925728,0.19801155021336764,4.0651053383064255,1
-4.59207157594449,4.320697403740157,1.7758041182150994,1
3.457843719982597,-1.1093112760791748,4.82307253857561,1
-5.626449337602482,3.084879600896182,-2.2738611986933135,1
4.61828597986431,1.071717719684967,3.7931470234912883,1
-2.8769685877597513,4.108931167242551,2.3175937838345426,1
-6.654680613836343,0.7068691814799751,1.4709664380953447,1
5.767172953152703,-2.8919509766036193,0.16709059187864547,1
-1.5021703404718756,-2.6944639613530215,5.792879090372013,1
0.410978694752742,-2.17695464867123,4.88655153956399,1
-0.0448487846707221,3.6341325248740657,-4.559634352751091,1
-0.17855352513261694,0.4214378386900122,6.761092843671535,1
2.686551639120982,-2.363829937216539,5.239273177263079,1
-2.9664112314397184,-5.6694231706452225,-0.2549559261258416,1
5.91954137612502,0.35363398014689407,2.545862963132242,1
-1.303964689705178,-1.3628513287506656,-5.723831178348945,1
1.0195508550367405,-5.043092908839883,4.516876002218627,1
-1.0657483412485442,-1.2542214098410913,-5.3570557033450426,1
-0.5421789941592747,-0.5808937727832069,-6.788438796861224,1
4.1183252739340706,1.823789989206139,-2.675006674396464,1
2.239051367860977,0.23160942525385436,-6.450414696990481,1
-1.2450400678188283,2.972618149864271,5.845476717917211,1
-0.4461365965376668,1.7907227179132201,-6.184799859960633,1
-0.5712956421103293,-3.914872438660027,4.734428291357751,1
-0.907626846458739,-1.4322972516896189,4.908638728014081,1
3.4865267007071363,4.069404273536139,0.11427897485344954,1
2.5875729192272954,-2.182233995258042,-3.9922314650235253,1
-3.465821905248422,5.190983953451989,-1.6705841746306627,1
0.37530064228120197,-0.6355513317188966,-6.6992290561016015,1
-2.3662895729973354,-5.503079940906543,-1.4880488403298513,1
-2.2071516074427837,-0.47478608593777355,-5.772594103455532,1
-0.06241531395759357,-0.11358197828842836,-6.0653753461844175,1
0.24563793498491193,0.18606641273554797,-6.557459813709508,1
5.716765984267895,0.16587573292049787,3.882091257556667,1
3.2296106073399775,4.418891888109176,-1.964871589658626,1
-2.6779765846000334,0.16455353773595607,5.445973944323739,1
1.304654050343497,-5.377972011162179,-3.2567587394567528,1
1.226766755316693,-1.3041100016250387,-5.554811883950692,1
-5.277711968263829,-0.9342535667764762,3.8853190944813614,1
-6.182495649120124,-1.3423509091422454,0.600314956245453,1
5.343226179788336,1.736918774560032,3.8143105343707755,1
-1.7276498722177946,-5.326669859608756,0.27301900211914676,1
4.630258442713996,-0.250597800288021,4.3844667574189895,1
-5.358722403122597,1.9938681730339154,0.9712264419321532,1
-4.941255542889731,2.884571646369763,-1.7401715596269653,1
-2.6514391992820197,4.873534431283115,-1.23113108170881,1
0.6121718901105719,-0.7564142987205777,-5.5616642294778575,1
-4.572819420242897,-3.7241031924809302,-2.120124449913858,1
0.7990854565402744,-1.7861954324082923,-5.136453306923211,1
0.06510708859530906,-1.0716909060199125,6.044602240581744,1
-4.84302382152092,-3.0103567897103636,2.131584593725352,1
-3.087369378303766,-0.021553089865555108,-3.9789100948065728,1
4.808047978526477,0.5836401913478415,1.5497233656629283,1
0.3250489224415388,0.17050388972454064,5.04966474342366,1
-1.6294555909812085,3.1434080753877547,5.1314371167628465,1
3.758231994760576,-0.8745559900357089,5.255932849254202,1
-4.846019998310559,0.11013840534243462,-1.9823225275356888,1
3.2115392947724275,-2.6331111874508712,-3.448367085388544,1
0.2549285338256692,0.6398467970033314,-6.0120212879038455,1
-4.87363256248986,0.5766365977520894,-4.2171951098347025,1
0.461883608222879,0.9341642658498904,6.394132345807914,1
-1.6890427942837614,0.6976409075679619,-5.198445798906673,1
0.5324428159649095,0.09575844094324897,-5.09596387492303,1
-3.1570733797566675,-1.9933574243008454,5.851611664825585,1
0.9860273142197689,1.8435592239216103,-5.660217831253164,1
-2.3238588157545403,4.472572198829781,-1.700146712029746,1
-0.20364144517525998,-5.029275742431595,4.109454075873111,1
-6.191920802283608,-2.840485267455117,-0.4416624846224381,1
-0.027606809257520782,-0.01850435613957374,-5.852496977919277,1
-0.06898949718644225,0.028144156091255094,6.5336230456462765,1
1.537649485750505,-3.721873152300475,-4.81606388513144,1
-0.29024085375207276,-5.445922199056685,2.064617472695976,1
0.07402649943002429,-0.6734726307904415,6.633465749926922,1
1.0791243067158454,-3.1717426420131662,4.407411780554016,1
0.12176138512537293,0.24856339120978801,-5.931270324553907,1
0.35454916323306096,0.23175902386130096,-6.356105087111188,1
-3.928263690974587,1.3592553780784244,-3.2360030939857922,1
3.3164869690236265,-5.215490483882421,-1.807006885605908,1
2.998463234606521,-4.996505371726776,-0.030491437897959314,1
1.9868944951303915,-2.434282435004769,-4.655459161745556,1
-2.9692712120947937,-2.789139673405841,4.591011497471229,1
0.08369653807858562,-0.7669186614275406,-6.611204443899097,1
5.85651043176132,-1.5561201274276084,1.904651328230744,1
-1.3838005892401213,-0.5304928048272544,5.5851148507240564,1
0.432677436228017,0.30530221774842176,6.977335269354923,1
4.522311553254002,-2.4685350070557437,-1.953004482362971,1
-4.679432959740046,-2.0857591604943226,2.8480140431091767,1
3.1111630607044596,3.502137812789677,-1.7550391269212515,1
-2.3254945957936677,-5.305621147724997,2.074944455477843,1
-3.1004587845405966,-2.085882885366775,-3.9319898879038973,1
-4.573137054489054,2.5148586977299026,-2.3964437187540897,1
2.8033419403110846,-0.8074809352682139,5.38546334811406,1
3.306539305147052,-4.613852467231247,-3.1558453118019667,1
4.398278825733169,-5.1683245742514,1.4202172357177807,1
3.7181993533193776,1.0407342211037083,-4.434813195907134,1
3.905620780162339,-0.7113442767031961,5.663367312130291,1
3.846964905671751,-0.021310248512181162,3.4215882667673485,1
-6.195957558622837,0.5392848069098414,0.40161779859760277,1
0.5813126969312801,-4.958662559087259,-4.303784310125006,1
0.9247257811528746,3.140744564205582,5.686749550629649,1
-1.2820578332304675,-0.06518840245139915,-6.6932133912975615,1
2.4595344534664156,2.2954253564076006,-5.691783816028923,1
3.479204014777172,1.1988608761991726,-5.203410096575812,1
0.7642001882269236,0.12022330201658,-5.309350465499741,1
-0.7144239922073735,-0.8198597068555368,5.319640861812132,1
-2.3724644827158854,3.0750295815404076,4.978770569707011,1
0.6385122601281108,2.7152349406998675,-6.195963965521347,1
-1.0434734258086755,-1.3087368853708974,-5.090366548290074,1
5.311424327599443,0.5326310529414188,-2.914117476409531,1
1.6801408269650118,1.3747245530672907,5.586381823961061,1
5.435326040960512,-1.3063348116641702,3.223933614977379,1
2.428176976360888,1.4713278101287766,4.286066004840836,1
1.986027562310503,3.3758188065979806,-4.392150257462809,1
3.3971447371384857,-4.93561602289148,1.9384074044762443,1
-0.0003843443128442687,0.0010416710231284907,-6.4847445419689755,1
1.1318187627777136,2.6178060688866034,4.832549135241588,1
-6.097077205914292,-0.8009257310161664,-0.601734833617345,1
6.29481184411462,0.11821122014204913,2.153958363107255,1
0.8751734015483816,-0.7809718612860547,6.071271689582859,1
-0.17891462246200213,-0.14596165030416722,6.220231189121443,1
1.1631727174247692,-0.6751821302356594,-6.622791171544987,1
-3.8215099644819963,2.8065207839128425,-1.8442564413424374,1
-1.922324952762884,-1.0848603561847947,-5.6251333639127665,1
0.841114240295458,2.7972747636337796,6.07777883263914,1
-4.567507775935795,0.9815256219544364,-2.8760921378274396,1
-6.175370889492626,2.4517883286360593,0.08754843923584284,1
0.9608618843699777,-2.122148375031578,4.901401397666033,1
-0.020931729444399444,-6.3436129031879664,-2.786738541545607,1
3.607294885480285,-1.1365890913552006,3.818099497914942,1
-4.187389183808843,-1.9460886644834212,2.931531247835414,1
-0.9066481320377846,-0.6184904293575515,-6.10574847195268,1
-0.3109933537160685,1.4079818690438692,-6.043198629625233,1
-0.220144935020926,0.3103110773247241,-5.921337476930466,1
0.16579007911203936,1.4203651792523335,-5.616271372028469,1
-0.0814803209043059,2.2479716713865563,-5.19810054988385,1
-0.07698767440422956,-0.05933265986839223,-5.090089606897635,1
-0.08821859014890804,-0.03449164789326001,5.757495311451783,1
0.644149376750001,-0.3169272550032757,-5.66552025561645,1
-3.169124164592263,-4.661527861452191,1.927253267077987,1
1.898177952505543,1.8436761683064211,5.2299871689335875,1
-0.9795010193540917,6.597294146100914,-2.097824331960222,1
-0.10992507433747635,-1.1728843664173267,5.175003962386055,1
0.7533204410025455,1.3845435251495282,6.088567703956456,1
1.8701652153080266,-4.736048985426092,-2.1559589494699605,1
3.1674846430607144,-5.188868811137681,-1.3142984781343892,1
-0.18609061171067115,4.730879987135339,2.3238581059983976,1
0.951041878014968,1.0318875545134742,6.437304159889531,1
3.3996533196790684,2.6824602936642767,-2.968509948379465,1
3.221197698373155,-5.0501613418243,3.5330779271645016,1
3.484664023490883,0.5563417835098612,-3.9318144656919487,1
-5.919261051676057,1.1899909895990133,1.449332253726533,1
1.9816504650377824,1.663566454920952,-4.9885915370714775,1
-5.860231195974208,2.7830984328103923,2.2934773706257636,1
-0.6827608054646567,-0.9590947329595312,6.513312505407886,1
0.03142284309582201,-0.002525308021088444,-5.9659876810175225,1
-2.8091040445442483,-4.496708819011893,2.6463382443271946,1
2.318024018960844,-0.2584695838158005,-4.751947513561993,1
-3.627085971953441,3.4538827469622855,-1.408364272981671,1
-0.45354254943845557,-0.555187615889959,-5.429219176634135,1
-0.7075341243853897,0.2834530555082061,6.660000114949362,1
-1.6007583567441015,2.743090866394541,-5.492162047530194,1
1.402581265168423,-1.9626806343454173,4.425637550494474,1
0.11199177273717827,2.4346146654333207,4.710518972451544,1
-5.0062638373031625,-1.9986481491613168,-2.011051145989127,1
3.3841003194183097,-4.479835378994914,3.2980763286438455,1
5.548560385728631,-2.7044172350563564,3.08281554676184,1
-5.734432542451989,-1.2263447176284619,-0.09887220255909676,1
-0.32510688830920187,0.16912188050653007,5.896901324394676,1
-0.24749117307286955,4.328938756515228,3.6150894063554326,1
4.742624816629108,4.863753793546263,1.1899734447697403,1
4.1217907778396965,-1.6066443794216663,-2.7269667347352775,1
-4.962561868282659,-2.2981616317852054,-0.5172500209076248,1
-1.0900293178046456,3.9888203077233726,-5.2596535302273,1
-0.5516555091755165,2.727023307372218,-5.185131878628682,1
0.47585491272434205,0.2491008346420189,5.1228186280759935,1
3.400534328521958,3.301266019647151,1.9622056544568303,1
-1.2170349029318255,-4.8422361303493355,-3.716286692309827,1
-0.25594115164971104,0.3626305942153413,5.304919945203529,1
-1.5491436103714389,-3.216510335273028,4.795024699392896,1
2.7184005241463947,3.9417624608478334,2.5836691264897067,1
3.2852806522329887,1.92436492063168,-3.906361323928219,1
1.499018037307428,-3.3338955759698052,3.8687668789098213,1
-1.9292136973895935,4.919898193141835,0.6345088459144897,1
4.9203510048397625,2.3921465235775528,-1.7143600576266629,1
-2.4259818286213775,-1.2497473025871335,4.7994628949209215,1
1.2351939756784303,-0.5917379632505705,-6.027762894134967,1
-4.194032854406455,3.330498808154691,-1.030577141491327,1
3.788786546963724,4.48877426711892,-2.8065488784541155,1
3.153619493397363,2.9921612695896798,-3.89863111920159,1
2.6100288442169117,-0.8046919260380458,-4.990821182897608,1
1.8362543659473287,4.788157785964903,3.494364885550365,1
-2.017701303388428,-0.19775763136150695,6.090688651792659,1
1.1987135994271216,1.3627488202572087,-6.693277807027277,1
-1.287779374566575,-1.81719462803929,5.472601774020098,1
-0.28805411740378484,0.32926244409221006,6.081192167347049,1
-2.955870330070079,3.103183754790778,3.737776612028899,1
0.10153939487327028,0.6427778706435733,-5.830754077234318,1
-1.2124990070700343,1.936487145027954,-5.350033401325888,1
5.599554265662248,2.190598974980502,-0.34270813446935544,1
3.0190420520440027,4.294930984409818,0.8268065130624664,1
1.1693289651022958,1.832660626331538,-4.73712968104705,1
3.716529069525046,5.352274022356147,-2.088264001272778,1
-4.75461417447329,2.8296578594181256,1.6887990268367257,1
1.0712283278289425,-0.38074978470480053,5.561374737778738,1
-0.5943438430834878,5.369423110771324,-0.7089785131714827,1
1.901477163264149,-4.491168463384427,-4.863354751681122,1
4.646690577093195,-2.6476535423155654,3.044217124368097,1
-3.522437146166125,-2.497829356714331,-3.611416372175672,1
3.388950859179177,-3.8914274856900852,0.15118080730547,1
-3.6041048439600436,2.209368555645537,4.378864078779961,1
-5.502166342470613,0.717749588490059,-0.5567830957211827,1
0.47686603470060085,-4.88379243602126,3.1468211542370645,1
0.8760031556393636,-5.376094106714961,-4.274397442007241,1
-2.990780209524765,1.1194631870243001,4.128645923999631,1
-0.1404305642132936,-0.05383949484033778,-5.09265798530222,1
5.0263337743300305,0.7807750016538214,-2.7152172134133536,1
5.4836127035585465,-1.9416651311515927,2.040793401855295,1
1.3716112237963696,1.5218039981887046,6.615517956604457,1
3.483324993796607,-3.3871261621742197,-2.0777415634968617,1
-6.0772029322763945,0.13229076169065965,-0.021376676143728176,1
-3.9035106067244074,-3.5179578905311946,-4.06751522327449,1
-4.743765511656134,-3.2391301986834002,-3.3438325585796904,1
0.10999691245069118,-0.07960630841137464,-5.396087818004321,1
1.3541389252217473,-4.10027297730172,5.385661065767817,1
-4.7768517818394765,2.5165686093721527,1.1276074607366253,1
3.8714622234165215,-2.9422106744235013,1.7470494473397142,1
0.5675745525393605,0.3255181902003963,-6.643965426093159,1
-2.5320864294301106,-1.057723487953594,5.7647336239218365,1
3.19471208419407,1.3449352305559523,-5.769951587554513,1
1.013767424628173,2.029654282151854,-4.754737215269467,1
-5.275503525821058,-1.2800478439649565,0.9110915557674204,1
-0.5958016405806082,-1.3933992359351854,6.189325647423004,1
-2.049144104980605,4.530426327591441,-1.1838799236257707,1
-3.831599262860026,3.1900450859315153,-4.053174996481502,1
-0.7263900172190901,6.16168492292465,0.3112717241958025,1
-3.808081146638173,2.981925232858628,1.8965506498865943,1
-2.096957447419184,-3.6625107483478883,3.9676173380834303,1
-1.6834430180729634,1.7876362763514793,5.942487070067714,1
-3.8836836714626997,3.2818029014099377,-2.7833336479440347,1
-2.8772823577824758,2.055038975632098,-5.5013201634555,1
5.379126548814424,2.96255719303485,2.5839058231515155,1
-3.4496768019862785,-1.3964983965883686,-5.213698657723291,1
-0.5440242511495584,-1.699487793196357,-4.892774690329128,1
-3.632615492693688,3.100866377174389,2.352995647506306,1
-4.518625756491942,0.558293778134197,4.824572913354906,1
-0.9139699747852247,1.0276431573967053,-6.221781504437589,1
2.879573894455845,-4.735389902479262,-1.8785537421816172,1
3.533544274932944,5.271372204508902,-2.847670409387785,1
-1.2199676851747179,1.030370682530349,6.6992729659531465,1
5.750932310648885,-2.38033846734726,-1.3018740216451514,1
1.4354559626453411,1.7488065928413403,-6.472857861732827,1
6.504863237924873,0.0907152179972152,0.8065578692795276,1
0.03767720887141498,-0.3194856001721087,-5.771547001139847,1
4.33363439944214,0.46706616452160576,-4.3304856171778505,1
-2.842163537146755,-0.06573500859746512,-4.82041363793138,1
-0.9893086922390352,-0.6834807189183163,-5.779270056950449,1
-0.17734536012612487,5.922224781639585,0.11120886818196277,1
1.2477085983555911,-0.6316655862529397,6.748483721122504,1
-0.10885460913207258,6.172672873413876,0.8796724044105861,1
0.3862546444364456,-0.6622926558012504,-5.556637569012327,1
3.0647381970482566,4.738147865832817,0.30516881764679743,1
-0.19478838530915976,2.129093206905896,-4.620086342207721,1
1.6084167202645354,4.234086615194353,-3.8361810030201147,1
-0.5494316873892432,-0.07731832796377978,-6.6685354839593725,1
0.6697280387487263,0.8662133800300071,-6.0896769483087825,1
4.900886778108005,-4.293408613815673,2.112156886846719,1
3.0838949736043664,-2.6199736540680507,2.974283203867508,1
0.012833373599360952,-3.965974632790139,3.5967247371203324,1
4.256478546888814,-1.288195063084973,-4.17494740927391,1
-5.275511829503323,-2.2498592004224256,-3.711896142502658,1
-1.3256234797953779,3.0931886120294987,-4.112450432061598,1
4.7476209416834765,1.0475276845655435,-2.939043981250556,1
-5.293068504541517,0.3222913742725285,-3.458485189023612,1
2.006781959470125,6.150226951058103,2.2019696849697388,1
-3.3596486478219707,-5.10333730009249,0.11122372785469288,1
1.0482161895272473,-0.11766451530771803,5.727401156219886,1
3.1937446422991087,0.7882762169178177,-5.6800193821187,1
-5.245015027266525,-0.4615132137533115,-1.426124551355424,1
3.3974265197049722,-3.895508217895679,1.1168551214186822,1
3.0089209297362625,2.6589942624738345,4.3553513732032725,1
0.9775703672031341,-0.7009746404329887,-5.5613754884867115,1
3.583847461770513,2.9665057024002244,-4.948503026179128,1
-2.596362785653918,-4.274030068082329,1.114780955933277,1
-3.600376699048022,-0.08532022419622252,-4.995982735793243,1
-6.100698259043702,2.528778483740298,-1.5376265449936437,1
-0.9733260320893501,5.866402065650501,-0.5767801072695017,1
0.22835273129717168,1.1489126719609715,5.312619134915703,1
5.035986022292368,0.5716496843506256,-2.138972292051473,1
-2.3150536915670656,-4.076652265585095,-2.2487492642221776,1
0.5301326700692572,0.6010230782804834,6.091854576212664,1
-0.49045071634436993,-0.0452556789303295,5.122910294583804,1
-4.124560964363762,-1.6287458600357836,3.270492436100133,1
4.200258811414077,-4.979189608032779,1.3048632025319273,1
5.213542511692242,-0.158242493301433,3.5353576684272148,1
2.739935579255341,-0.8121041012091832,-6.087991589592238,1
0.47931375776635193,-0.09048666607395094,5.570977605844441,1
-1.8654250650683866,3.149456331694289,-3.94057274744296,1
1.6500037817122473,-4.779627868923965,-1.03402503496539,1
5.162446637059515,-2.3390541524184454,-0.17929422134179368,1
2.1270434834334724,-5.7648630585049325,2.784950464292331,1
-1.8558030676250326,-6.373094822928537,-0.8923251935169549,1
-4.025424890930648,-2.2922243413539864,-2.7634445932517098,1
1.748265458180806,3.56156014734869,-3.8699206632518894,1
2.608389071928792,3.444907138742021,3.308506073232583,1
2.697674929071365,4.458173647394926,-4.238050224885416,1
-0.5050673966706362,0.3581533881669547,-6.403684368631178,1
-3.328430113905283,-4.211425807229525,-2.4190526558948613,1
-2.4669058695515442,2.1311189304374,6.031860159302778,1
4.335160967068388,-1.9915842441720872,4.714120663797914,1
3.7998392378743095,0.19741263179176047,-4.922022331400281,1
3.480694845954388,-5.443380707509919,1.1676737652977471,1
-0.728668484194347,-1.1816430571148597,-5.905743965291736,1
-0.9677832051352883,-2.9650703076789515,6.008940654589488,1
-4.195049191552682,-2.3358089152023265,4.3530037086220466,1
4.213713084901173,1.610968250141429,-2.8714206838942404,1
1.7647445813946578,-0.4645829575146495,-5.28416595328019,1
-0.6337586853315136,5.901712385052971,0.13278804255256302,1
1.8529248434722048,-6.034993505322738,0.9035126796824228,1
-3.000743577223906,1.1184681335229554,-5.18246105533527,1
2.4006993422719267,-0.09004321491064242,4.830338091510296,1
-0.23521567250594305,-3.691066214998215,5.323366753534155,1
-3.7558953356359623,4.694898571287649,-1.5702440821756398,1
3.5248813184337546,-3.0339118462651573,4.477294362561011,1
4.042705192336187,2.469523009471646,3.7503861197514867,1
3.41443426587395,-1.6604162153624196,4.770134439256944,1
-4.362756665371016,-2.036662702734606,-4.156310534481762,1
1.4780861563507721,-5.298243120740528,4.067191584079995,1
-0.6931170242924759,-2.2013802352558436,4.577092583279203,1
-4.181064240805553,4.007202162735124,1.178384606478698,1
-5.689065796461653,0.07625380536642662,-3.240610208778128,1
3.6261415839080593,2.757286385554918,-2.592569628836652,1
-6.293891402747532,-1.7205508465214596,1.8593854514883377,1
1.1839371996586483,4.825136459166364,0.7658988758863763,1
4.867999965142667,-4.764028233770719,1.1955325519184792,1
-0.16771511398750855,-0.9783870075826182,-5.299705478651253,1
5.6711598767294396,0.6671275469111047,-2.9953315736847372,1
6.036828348474458,-3.221705452997317,-0.2589398934227027,1
-2.9628947101260072,1.233699119582638,6.219796487762308,1
2.370568133739194,-4.725809226323434,1.8998871964060051,1
-0.09413987443620496,0.07655133602218243,-5.906946498252942,1
-3.3568223653360323,-5.191863315617125,0.27831080769874944,1
2.6940621192912166,-1.541052772287797,6.162329473865781,1
-5.956051573911885,0.08274469677220378,-0.4698999292277518,1
1.7383139391642883,2.4227955197805797,-5.6855277757709075,1
-1.0782097836047513,5.0727014045649375,-1.4070142274471746,1
4.304385741621703,-2.9567464564449297,1.559612649059968,1
-4.86623974094724,1.3002760258788513,0.7653608359238957,1
6.9000634680609,0.8785102744938187,-0.726989507798207,1
0.01369716646673193,1.0424367624866238,-6.563427240084815,1
0.8606999149403307,-0.5318745735002318,5.876533876582882,1
2.7989500687821134,-1.1996030787226728,4.0118919111390055,1
-2.2735282792875795,3.4048987657453273,4.2500250871298375,1
0.07629454531432676,-4.6056627590853605,4.72537787043262,1
0.5170424415684165,-0.7215122406806066,6.203745684703199,1
1.2140005067986281,4.956041544331242,0.3493465371372059,1
1.7720505383640988,-1.639480803250152,4.804197570652441,1
4.586941245202458,-0.8782296460226858,-3.5222160398845808,1
5.658572768361355,-3.1129463203162375,2.585639814434311,1
1.3900542915493854,6.513499135014261,1.0903993585992768,1
2.07266115518516,3.4698609230338064,-3.7794928337445493,1
4.803478927080444,0.49472438573167327,1.8474563609165997,1
-5.539739551148979,2.229482505017344,3.2512930736543795,1
-2.881568331259741,-2.8742389958432653,4.599609693892266,1
1.1182024097771142,3.669426444469628,5.226392130055562,1
0.8699389817698706,-1.1293680085022382,6.109315781778572,1
-4.241056911214689,0.15715776740516213,3.7154815930534593,1
-0.30853957676817273,3.4732300727322443,5.373076035034043,1
-3.6991733333978685,-3.923628793822358,1.747368454631036,1
-2.224270543977556,0.5698181246412187,-6.337451867364057,1
-0.03389959524730481,0.1158313933758715,5.084557846413425,1
1.0926462947638627,-0.08425411238739193,6.254611422111024,1
0.9893093933404253,3.467057676486736,-5.759875645865212,1
3.139196773140876,-4.640009508670752,3.6306346061058568,1
1.1649183678118122,5.182567261038198,-4.203059446228662,1
-2.5453126143064675,-2.7344864485931915,5.498196221166507,1
1.3131937202672819,2.0692804362525896,-4.4663872244094325,1
-3.486012466398703,-4.645712683784218,3.570832946140033,1
-2.8033208125031694,-3.48736683352061,4.958074551391515,1
-0.8718549082758229,-2.6942312488994755,4.8127879045911,1
-6.040263984743438,0.03756629102390737,-0.25213425820480867,1
-0.05466249320500939,1.989435790200614,-4.786670737750438,1
-1.103083452171181,1.2582560252227812,-6.080820805554733,1
-0.09133473992881552,-0.019107189210324085,6.693087883429582,1
3.103969320046267,1.0646540594129028,-5.39841868208068,1
3.10368465580793,0.6180862433924498,5.351357480479635,1
2.135316022340874,3.835591276102446,3.275346206903981,1
1.855211593868772,5.0324500285005636,3.9931405284081456,1
5.093625374242539,1.331074942230732,-0.7353821282347165,1
4.056012248268179,0.8664649305210634,3.2435798822722086,1
0.41234730202421627,4.277604239350877,-3.7807165291762006,1
-2.2369880380190925,0.8607246799102123,-5.633955975662352,1
-0.9385486065871624,1.2380409456853094,6.3559023610540795,1
5.719705146112266,1.6430943234999793,-3.0404569508672723,1
0.1666206938283297,0.9682535528381166,-5.891654707778492,1
4.9934979848436605,4.134515987854337,1.4098572426220959,1
-3.1205243319682086,-4.911121023769679,-3.2141488688265833,1
4.991825849965299,0.3272449560583567,2.089980049337062,1
-3.202370919702561,0.6494589499204786,4.709339612481046,1
-6.284365948340023,-0.5473077170100348,2.518122409532847,1
-1.4422019750438033,3.382687246687916,-3.641841669328222,1
-0.4490123722185871,0.28129076181029267,5.969723699749671,1
-0.9773864098127045,5.077472391676072,3.7891631315828844,1
-2.1335809523799885,-0.8974054056995702,-4.557586192742741,1
-5.0563614131133034,1.233822384436634,1.4407700227524745,1
-0.42076366544788096,4.164254099313576,-5.0508045894889335,1
-1.5759688172717639,0.16944985305099125,-5.294134208642677,1
-0.04529107327238553,-0.10787830912547777,5.533021905168445,1
0.56741725771754,3.510602470812501,3.942022333381392,1
-0.3962220710114043,0.3048050971637332,-5.647354896040636,1
-0.13460116025702876,0.6037119985905768,-5.078675268971108,1
4.673182018027765,-3.171953391308061,-2.4213641251116482,1
-5.175176654594087,3.9050818570338026,-1.931597994441616,1
2.9851815081067423,1.1715250772909092,6.187144690149292,1
-5.728809045923335,-1.2450650292927425,2.6532608835960447,1
1.7254569459458378,2.542762136258769,-4.768068485124417,1
-2.0046203044667914,-3.043942966681572,4.594109595567507,1
2.9804670446351027,1.2221798994100073,-5.069781113140182,1
-4.1008143553954985,3.7522727836506795,-2.8001441218251126,1
-2.1688616887410217,0.6893097062439958,4.5525889770576375,1
-5.130169272091064,-3.679500175053786,-2.309093809146721,1
4.536216165050669,-2.2729881643106404,2.608599241690259,1
-3.65604441581083,0.34758259162856364,-3.682030522723585,1
0.42745860534210545,-4.830802980151845,3.218692823608655,1
3.7508177177892907,3.2437628545217096,-4.6237050418574235,1
-1.02627852342714,2.6967315730757933,-4.948678861741601,1
3.313427003887096,0.23513341523543907,4.729814669048973,1
-3.8910913517482695,-0.7474584936286294,-5.124804137506255,1
4.626412566074128,4.4487746229674165,-2.7541751374493066,1
-0.7595298128394407,2.163564943819728,-5.233216626605682,1
1.0723707784869099,0.3931727012561429,6.205658349820906,1
0.5084564395654521,4.0191216171609945,-3.528800731684561,1
0.02363215267131484,0.1846814723574132,-6.387202420953097,1
-1.9097535064985587,-5.291785233592134,-3.2508310986340447,1
-0.969217293596167,-0.7367037249961262,-5.155919390320696,1
1.0646162740239626,-6.0871789836408405,-2.869365619355759,1
2.8539597628343114,-3.8150548390606187,3.4380133500520142,1
-1.207890025054364,-0.25613550594341283,5.540372657065048,1
0.7970580942746062,-1.129655863857048,5.514456214636331,1
4.711651444813057,-2.037710764332479,4.494445689674519,1
-5.637314023073114,1.7640645755181357,-1.706901230304478,1
5.381504289466154,0.6178504987528801,0.08764834183377133,1
-0.6091367825416973,0.2276443453484298,-6.691430517876185,1
4.930401032844552,-1.4566874197355544,4.181475678980318,1
0.3437717092281021,-0.13702775660023672,-5.4589948140178235,1
-1.9999272707079738,-0.5366621543519946,-4.747898064862585,1
2.306142684980718,-0.1787032694190415,5.666228101105114,1
0.8014587661471139,-3.673269304090652,-3.8470869981818616,1
3.9473729888305455,-1.8283215990756194,3.3838691953276934,1
-3.6212554382908375,2.500187291196982,4.782165056652547,1
1.6299415304384648,2.8480178235104856,-4.226703092151517,1
-1.563052657379892,-0.8614053163281831,-5.26636993799558,1
1.0949276879889829,-5.698652224184919,-3.4281461216895535,1
1.849693232425753,6.386975455064312,0.5341416593539147,1
-0.035064314783090085,0.10796549616294655,-6.4443318746090545,1
-0.04603075588952375,-0.05854499750976973,-5.997532794907463,1
-3.758651770054945,2.6895128689844503,5.065793232773053,1
-5.865456424385537,-2.729063534199773,1.1627562761395354,1
-0.04607407781562636,-0.5744442600874428,5.103320394260417,1
-1.956317385126182,0.9872460827311769,6.278992383862195,1
1.5002694676510397,4.764403100725036,-4.122335659709702,1
