0,1,2,is_normal
-7.6263716754425035,1.1451165262714809,-1.2846174033979774,1
6.458635647766367,0.9361214690568103,5.376890863493175,1
1.487985278005388,0.408107703247354,7.513697606807048,1
-0.08266627792465805,0.28250391219989673,-7.347683509984303,1
-1.0622379596601552,-7.962897899345181,0.4652484432513278,1
2.1833944219760277,-2.409282491895209,-7.735780453467785,1
-2.830936736673308,-6.822709672307788,-1.4046301088421933,1
-4.136983781057484,-7.101062394575254,-1.2364564272745342,1
5.396734844006261,1.8731306474579492,-5.286196108332305,1
5.66882146623763,4.325276652869452,-0.9382567923412297,1
1.2365314635868467,-3.159266067431525,-7.153155917073065,1
-0.2996447607724042,0.2561697622809726,8.223788657603816,1
3.7065099246862516,5.746205169698482,-4.567229956250619,1
-0.9080880540602427,6.769872460392497,-4.987176625928387,1
-1.4738617791515793,-2.907450125820064,-7.409358576675043,1
2.0133205076609517,-4.20525944636952,7.302246399416144,1
-6.40697938109169,-0.8156955199769215,-5.386334535575233,1
-3.890273456654284,-6.807108483868651,2.5669218301227037,1
-0.7840056725872874,-2.826777750946132,-6.404583573951905,1
3.0091973480599,5.234335374137462,6.219976937760045,1
-5.3144736542256314,-4.154805011429107,2.1961748958504113,1
0.7886585647003905,-4.476327818845485,-6.660673557648575,1
-1.996622360077839,-1.9515252545852355,-7.614454003883162,1
-3.337289823895803,-6.542902780870992,2.0601418790579893,1
-3.476489516891664,-1.3726265473619368,-6.765158423554044,1
1.856436921354066,0.24683933593683155,-6.82730900914466,1
1.7793696132283412,-1.3869813926606234,6.755108400248634,1
-1.6754372605829873,5.412060569658975,-4.55541195713787,1
-6.056449444265046,3.5704091159296665,-0.15753539322684473,1
-4.597049201496561,-0.26318337691673477,5.885997731995729,1
0.5682628153369194,0.35173512552969877,-6.975016400551493,1
-5.400801018793024,-3.8279163032915693,-6.0764278204500215,1
-1.432618880032058,5.958181581550318,3.549475839970838,1
1.70584352809206,4.784265446754216,6.882069252865062,1
-5.384192162656307,1.3505738277554462,5.627400544241706,1
0.794374594070662,4.0649296464808815,-6.486895677875951,1
-0.17049302663872756,3.921226745470967,7.655820316684167,1
4.6996673881616,-6.4547204371824725,1.6724769463339615,1
-0.14680924423225364,-7.108345868131405,1.2197849928342648,1
4.414498964927718,1.6221841225633602,-6.101438102221694,1
1.5046991124351161,2.911247049274915,7.694693352589305,1
0.7943604721489276,4.1100875681079465,5.72559252022613,1
3.255868391129552,0.7026011472972398,-7.232257062687032,1
2.823821495085828,2.7934377883208175,-6.746684441307042,1
-4.283297530534559,-2.0806609438853494,-7.211616280592473,1
2.593933498178732,-1.0486976651412745,8.552681812547444,1
-1.7115487882606712,4.868295916472299,-6.644226202140135,1
3.5772108979379116,5.223656598670285,-4.287518517427669,1
-3.6602567851223253,2.863669961006835,6.778548353805474,1
6.551007092469734,-1.6388252119638596,2.219996274712447,1
-2.59718550831768,-0.8890780902469609,8.441747477984132,1
-1.256930556604862,1.3765656374897228,-7.009796413117808,1
0.4655946607241802,-2.498432854407133,-8.089124548269467,1
1.2749932409679137,8.538333199695122,0.6800181959923427,1
-6.364205208283896,4.345698004439151,0.6745903308617732,1
0.4471134568524859,-0.43015094272102006,8.824126366493825,1
-1.5022954635492716,-6.031886953048489,-4.595145477305751,1
5.130393827547677,3.0438232818582387,-6.458957417051683,1
-5.412343506735264,-5.264900735741331,2.4707029773252325,1
-7.7928390415220425,-2.898693305358305,-1.45633226127691,1
0.8415591870856269,0.6262512305450093,8.399553246054992,1
-6.91076844541588,-1.7520995412927702,1.719387970136603,1
-3.799447825967373,-6.775600112997818,2.8774190956180408,1
0.5560803538927357,-0.5279982241605632,-7.932682770828206,1
7.1130955838853716,-3.73039277625955,1.7762134610226248,1
1.2034494216241662,6.951073918117284,-1.7757018696482578,1
6.760667485293721,2.5771147884301597,-2.21029101565119,1
-4.660940925940267,5.436105294602029,-2.647654114030508,1
3.656597850172021,-7.748183921435721,-1.8391114999271134,1
-0.7012068957556303,5.634378658740284,-4.780903741138237,1
1.194009348549556,3.8070720360337496,8.02000545087904,1
-0.2196636747953186,-0.4893403112404717,8.37338378403401,1
-3.4698414431551208,1.3402472530078762,6.201507422888094,1
1.9237446688130067,1.8289582776133402,6.659952128410298,1
-3.6584318260532447,4.080553590580329,-5.2183526234265925,1
6.866827223285895,3.31094972045693,-0.9202175123706461,1
1.1204723432088985,-1.4625712009800433,7.145581763376541,1
0.8371010552072786,4.408536968907087,-6.688187543191326,1
3.204713006023502,-6.805725445154212,3.774173383562692,1
-0.17385390228834355,-0.6442731196414618,-7.9671545937351915,1
5.308465252966845,1.6866965018085456,-6.391267844409323,1
5.951136847612326,1.6683443173445862,-4.168620469574254,1
3.810342212302226,0.5562893710921628,6.781931457950465,1
6.7506564343447195,3.3242591781543194,-4.6167801984717896,1
-3.2712102457019943,-6.650270951577622,0.9136847767253099,1
0.6512675754422488,-3.8914210746466322,5.895653711526916,1
-5.49269086403845,5.475041423439367,-2.2318198247643037,1
3.098939326046384,5.866333442340673,5.653099573831102,1
1.1204141031505988,0.7003411221288666,-8.550576236132189,1
-1.0057005102429817,1.6668800177763927,8.751251303213637,1
-7.967963353517441,-2.658471183915833,-1.6106088900956816,1
-5.770052724222275,0.06321047543869943,4.78720619460101,1
2.786753797608043,2.7687437163603694,8.00546276224597,1
-8.0134323546717,-1.4181555955927172,-3.3081696496831072,1
1.0637219258091386,-2.8879080588376547,7.734050007956108,1
3.25153745083862,-4.776408471381021,5.98204015662935,1
-3.8613802536950055,3.2118864246624392,5.2157835364739435,1
0.054900771771419936,-0.13768097875992757,-7.004685896922095,1
1.122059856378968,-0.2269508029325605,-8.879356564618725,1
0.10130607095603832,0.3211105682124509,7.305791626747603,1
-0.0845394295406172,4.691052586058663,-6.5575799649736055,1
-0.5810959247650628,-4.862763640221292,-5.581021906441585,1
-6.798547628399696,-1.1346580272441245,2.0836464234713543,1
-3.3140911094542487,5.602816290993035,-3.344177916010866,1
4.331303626616561,0.38128340701023994,-6.953097378842398,1
8.088761550456123,-0.045791130917266915,-3.27248052931086,1
2.9926715660098013,5.093292475545242,-5.38062993548252,1
3.152122068522845,-3.8169534772909475,-5.436343083106131,1
4.729081313913732,-3.6736171855718016,5.015301000722884,1
1.9796509031389167,-6.885411395454828,-5.075508745775298,1
-3.718832610133439,2.5134442830255246,-6.265468932350909,1
-0.30358028288273226,5.284931804209596,-5.153323809214955,1
-3.2478472915774454,1.0514947290621952,-6.126139468187072,1
8.274219906655699,2.210436199360944,-0.2028959581845396,1
2.6762625423480486,-4.606653071538471,4.842052343811415,1
7.323032342903111,0.813103972682679,2.969104327866866,1
-2.8670596905174293,-3.186052303694027,6.712563911508243,1
7.296449474218109,2.1413381368429167,-0.6010248347375029,1
4.57689922719814,4.79547657606269,5.707677380395496,1
-5.073402881618387,4.060332844558006,4.495134071508269,1
-0.7164489592530316,-8.876713171370817,1.2290690419614856,1
4.269564891185816,2.8018807059147384,-5.004512833977361,1
-6.580418074722507,-1.810453040416516,-2.629336701268298,1
0.6414272260902499,-6.616250938312327,2.3107221468819428,1
-2.548845038697114,6.492362135931332,-1.205329195955391,1
4.899719322843591,5.0230845061747535,-4.001950725470399,1
-0.9120083056225794,3.0223284379879987,-6.327301704514811,1
0.796165643333585,-4.764609990487707,5.305144403978555,1
-6.483201713256266,-2.1370382041220704,3.27008537126863,1
-7.547585168770166,-3.016155818888101,-1.370065080271511,1
0.9116852072761876,2.2613390377001967,-8.278785819368927,1
4.887000966346554,-4.040762297718903,-5.835104550414656,1
-5.642281147003063,2.0910448146420144,3.8906131714522116,1
5.807309837586186,1.6604987125613841,-6.219921899109419,1
7.398122330388834,1.4323741837253638,3.7257355019749956,1
1.3715304718626053,0.3585542145016451,7.045112816891088,1
6.353300573715624,-3.345060329249049,2.2698012744066216,1
7.647793073597987,-0.6128047062783848,1.4830515181143078,1
1.8920383976280506,-6.873468264340548,2.2078564257873285,1
-0.5434880968242738,6.676725782732914,-2.4853533381461457,1
-3.0099629768634304,0.7064654845620181,-7.765414744079747,1
-0.022645678741242622,-0.2426259390070369,7.300322127866144,1
4.155241158432092,-1.25782593131651,-7.143319627066376,1
-2.8105138061940416,0.18973112105404022,8.47070069428592,1
7.025463405484136,-3.4232933101188916,-1.0715636683762682,1
4.018820785765777,-2.3252287114627808,6.441426564796226,1
8.33071097720135,0.5358856516621759,-3.1746071919323775,1
3.1142616819558038,8.303021174383163,0.953299266202161,1
2.3697779390439573,0.717769770967638,-6.592264211484868,1
-7.617831017910055,-3.5694771230864433,2.994142175512119,1
0.051238544603662256,-0.9312937204750026,7.84565443931201,1
0.48106888629741335,6.296953674334358,3.141970548498275,1
2.9659883999617196,-7.469638747982449,-0.8614701516995078,1
0.03106018032122428,0.00798657235066894,-7.204120740766143,1
5.79208821339166,5.557482039207612,0.10668163209132697,1
-8.193437081541386,0.8294352510144138,1.51771808799716,1
0.10642795642377798,-0.8832296127547555,-7.88615351371856,1
-8.158494384424205,2.5405266370075616,2.8244538438553746,1
7.753077644175352,-0.019962459519149236,1.1878963667462434,1
5.427960685741692,-4.3643006943254905,-4.365578493863522,1
-0.3418510216431382,8.474737657305262,-2.3829493317792694,1
-3.70388288099873,6.6316816355652115,3.1889593690426823,1
2.483808209180734,0.965533339155962,-7.284753788814357,1
-0.553564024867924,-2.846165671435942,6.935391341123686,1
-3.3466958739681547,-0.7527974815384232,-8.301551875851764,1
-5.98148496540963,3.3438028601962926,-3.1968562496513107,1
-0.2372789432607672,7.630692360624976,-2.716882717521331,1
1.2649003337122726,-4.348363705459269,-6.523183348638722,1
-6.294088771553793,0.4636219397144319,4.798258762286131,1
0.4982210723829044,1.9487317070331742,7.979612695692544,1
0.7989986853589799,0.6853552699020388,-8.622602346546588,1
-7.338382002025861,1.3141143844040737,2.963378445997895,1
-1.1556445389815582,-6.751934404533309,3.419874192927154,1
-0.7761566307540783,1.1489612592659157,-8.61502144079377,1
-0.11176032932233526,-3.8377680964907057,6.495846955034883,1
-2.1525747776435677,3.862562002502252,-7.196232918067255,1
-1.0021828312300691,0.456445242081434,8.347396158985163,1
-5.2429341256040685,6.819030966194181,-0.3283452819068357,1
-0.5703711970878553,-5.980526731587847,6.5312741643516565,1
-6.206468327229522,0.022742531372741535,3.552762192194283,1
-6.112843181752458,-3.82786310259239,-0.7632795897330084,1
-5.7222211628750665,-2.215257914162836,-5.79709534565684,1
8.503931158240592,-1.9565569038887054,2.087603373980081,1
1.6594641704804558,5.725386492341787,5.918922982858012,1
6.322479730235917,-4.921003348213096,3.8369577097231287,1
4.606979224793464,1.0822883788815276,-5.555007902940446,1
-2.4967684805840604,0.2657799455239573,-6.835658728320863,1
-0.29667255438769247,-0.8207297157079222,-7.581843868504264,1
1.9180522238950488,0.25081164536155054,8.747464854754071,1
1.3225689011689545,6.914057709965651,-5.087750763851205,1
-4.426722640694162,-2.9192839850946113,-6.995116195202608,1
5.543402615574364,-0.594685003415407,5.688562707014801,1
-6.2048982424659656,0.7773943964392984,-4.11812615167747,1
-3.614303058422344,-1.3377429395068048,-6.893340716747343,1
-3.3784036473315093,5.964350106787477,-2.559171383840512,1
2.3549155793849614,1.0951093216981618,-8.422928224124835,1
-3.095186038312985,-1.6303346011757278,-8.04831878607963,1
2.6487016647599493,1.3296104030523574,7.974755958950746,1
2.1790408095165628,-6.915499522114307,0.7290489318576735,1
0.26356866431813725,0.6812470622965576,8.021558541292,1
3.7652801900342965,2.014453519240798,-7.909405389307178,1
-4.0013662948702935,6.568364422984817,-3.180608895987745,1
1.7254710603068997,7.440331071452537,0.05428736254548341,1
-4.322007119383915,1.4199557483881717,7.745123613024148,1
-3.4281565978678934,1.6478666934220638,-7.355401509472091,1
0.684450101590918,-8.015999838356464,-2.592180045491207,1
0.3132508617007082,0.13882561496084578,-7.502856006703945,1
-7.595967544605992,1.7480977146413377,-2.82369460935893,1
-3.417602675618685,-7.278693896594398,-3.040228106523524,1
3.3769660179665664,5.940378699162318,-2.252135829651974,1
-2.7610171697664128,-6.944554343168157,-0.7234294400510367,1
2.4821347502004447,0.5736983813917667,-6.769394189907208,1
-5.440732973548702,-4.712589110003384,-1.8639327851719867,1
0.14447716133543814,-0.7348123771472216,7.76188881470703,1
-1.6603866346594054,7.969051478540728,-3.000041283404617,1
-7.238420357811251,2.484310283090502,2.8579092301257405,1
-7.60754244912671,-0.8363890250754066,4.076452003110284,1
-0.9052139770671074,7.770065886510033,-0.9220082132635972,1
1.1358773821145745,-6.700467485742937,-2.1262164335965066,1
5.777512597995993,6.543771061823617,-1.0846359468574085,1
-1.608765721840259,6.348770794039481,-3.583551508608769,1
1.7229530669021598,-0.32463341982472804,-8.346046845081856,1
-3.0645119385902797,-2.5411105395453033,-7.93146167187097,1
-5.275963810397306,-3.921090855704708,5.094002917263295,1
4.604526411714179,-0.5875638783638403,-5.986394928472763,1
-2.313554640557729,2.2489736202553314,8.179242397366734,1
-6.910579875676503,-5.074516892306521,0.8854217384177627,1
0.41002549136111904,3.1801146258619575,-7.691070460195628,1
0.1867068400265494,-8.595808932013822,0.26475664455814885,1
5.897504690599772,-1.9809309804843866,-3.9603057478829515,1
1.745227038332499,6.876657223264662,-3.224271379369038,1
-3.3568124917174584,5.806927062304931,-2.408234770376605,1
0.47353341804340476,-6.8181882343694555,-2.2843964515320057,1
5.0387041141085165,-5.447067861913156,3.2257148265486557,1
-1.405084023036346,0.08956704960787018,-7.96636310371222,1
-1.2211347484053492,3.2426211467163064,-7.56300981853745,1
-0.20931813275420866,2.7120881857819965,-7.697690267624944,1
6.237647345427264,0.9756422087656664,3.560981845257874,1
0.3983390644497183,2.8010776593509537,6.528556259066445,1
1.5424978968069256,-1.1013488810790266,-8.555946810939131,1
-6.532625161936844,-1.3068722222039466,-4.490726053333029,1
-1.680714493822522,3.265607490557324,7.956291425962948,1
0.14921867679460746,-1.908550787523775,7.3760337958248385,1
2.378698325834315,2.247874389956927,-7.301198330929929,1
0.028023912871274485,0.03966937451931873,-7.64001433589713,1
5.360285452667255,-3.5479294908496173,3.872508092050487,1
-3.8001617307033397,-6.644644374679936,-3.8457950624008204,1
1.729792066781208,4.04489014937585,-5.68715047229294,1
-0.18431570987050178,-3.9851866799097815,-6.221008995736836,1
-1.0644657909911608,0.7436958553158696,8.130808419099136,1
3.530218009846307,-6.222039079047862,-3.9556622464084015,1
-0.1146283171872559,0.039754947327628985,-7.541558106008732,1
3.1540139157295592,-0.6593473745331232,6.78407251709702,1
-0.8502869699897446,7.882577845390413,-1.7201319251401286,1
-1.6686702091596093,7.69297066964409,-4.271821121011815,1
7.301794300704356,4.1047180667329535,0.8194647609802664,1
-0.1117857103842541,-2.132946745557088,-8.16083977701579,1
-6.930598068129877,-2.1492627225354726,-3.210305759960413,1
-2.341449397589165,2.8460652379139004,-6.266559289536109,1
5.024116726022161,2.360285640156547,-5.157121381599486,1
5.703151537317053,-5.176134411024183,-4.033789537187359,1
5.835668196906466,5.347261609093855,0.7664134024772074,1
-0.2398445831956836,5.267003333940434,-5.214375644034919,1
7.25420362051011,-0.14311470665377218,-5.1741910827004105,1
0.746807658654729,5.592385519512138,-5.220778993639329,1
1.7572947745565597,-2.9202567238575123,-6.471302407260142,1
-1.110222887012204,-5.111022854553959,7.112207789017554,1
6.360771161546794,-4.778050960584717,1.231646240030743,1
-7.229770367006033,0.6142417612312754,-2.7421494264245982,1
-7.346353199381501,-1.2802697628776953,-1.5780652131133661,1
-3.5164960187598266,-7.18372955962785,-2.512547547572298,1
6.390901288654761,0.8041296721779148,-3.853256553098356,1
1.1541643930367955,7.649317792274682,3.3115777656978285,1
-0.521542958902027,8.834004574505533,1.3411384909597566,1
-5.1511441771217905,-3.635415994599682,4.859574056091928,1
-7.182972772274817,-4.721732450967213,-1.6947999805441853,1
-1.2924858523539404,-7.538506226089371,-4.00676586726888,1
-1.3352588451803273,-6.295091200090982,-4.905597177220358,1
1.3505637736454783,0.060447054610050795,-8.522799204126446,1
-1.6112967132602478,0.3020386581063566,7.646228421248782,1
-5.900748990565395,-0.7124119832280039,-4.694482268383223,1
-6.070816572886919,-3.1285014392394133,4.466786007747467,1
2.16856268825087,7.076778608307229,2.6071732692498126,1
-0.6560987213569506,-4.295057790137775,-6.193093733049883,1
0.15121626945930192,-4.138968621454322,6.250844394386032,1
-0.11498005938775689,-0.052162278594169345,8.289964580950215,1
-0.22092262158288448,-4.698801885697743,-6.254312480555724,1
-0.24893762359435026,1.8811351381374335,7.756380776789641,1
-8.266544825993487,-0.2531235650511633,1.459109925395908,1
2.443946245069374,2.6371183078442098,6.368074854846357,1
3.326670212251273,1.744761670662216,6.1311880475030875,1
7.382607120055279,3.000483942703813,1.809864754622715,1
-2.070265207547704,-7.601235080817003,-2.9311015508049034,1
0.6042435174794983,2.0870321312712004,7.414411274861462,1
6.393545694298522,1.0284198989209472,3.2794580616013094,1
-5.231174424361347,0.8549743356027122,5.008434212938508,1
1.2775511095415815,-3.3404582404249443,-6.632927712204328,1
-1.1485302289451125,-3.035883917386339,-7.111609696446841,1
-0.17711996842363628,-0.10136522961061592,8.78430539831813,1
-5.724072794527954,4.2084829508053625,-1.0776976008077332,1
1.232218214395934,1.8542536641961065,6.982040016581351,1
0.4401670838353623,1.6685098113978614,-7.402175066546961,1
2.719617127110827,-0.23729609398919044,-8.387570298617913,1
-1.477248311425895,2.9736578656978536,-7.862398616944887,1
4.925503877043648,5.320739441340878,-1.9382272611478446,1
5.389163179962583,-2.7020769143430785,-5.2081276345491725,1
5.82793268159115,-3.0190222658793786,-3.661821474665767,1
0.569032236463234,-1.0476287882150186,7.294185525441994,1
7.515849754498529,-0.9126680128474629,-1.6935334485280966,1
0.540115964689691,2.38487633310193,-8.098600722112579,1
-4.312702235059722,-6.928350517421306,2.886316789589012,1
3.9104734768171445,2.680539559926807,6.354872723882378,1
-1.283697970694753,-8.547983647870721,1.4854525948521846,1
-1.152385117718676,4.356703462298025,-7.031061346941076,1
-3.0318079971830514,-7.524722375485421,-2.930729160456685,1
3.1168675765116567,0.5887443404293464,6.282314283010312,1
-5.358827923416714,0.4670266263483791,5.967731369280808,1
-1.2755001386256077,-7.323520160654221,1.403073010327618,1
0.5202156029610159,-5.372834751620894,5.8298617328128985,1
2.869530120296903,-6.79657794304948,2.0515742759122424,1
-3.9970168879543304,5.379734389581925,2.4943131026696443,1
2.477656069850565,-4.333253349990087,-7.335067879452055,1
0.39492387998592376,-1.3381698862304696,-7.999705555931146,1
-7.059012373611152,4.04442413298516,3.1982824863521238,1
-3.865753667623789,4.81748874575748,4.573999977921812,1
0.009154899724315078,-0.1373830553939721,-8.111151781533668,1
5.080098092929764,6.306149887967793,0.988616692538556,1
-4.08314949186778,-1.0196056036667631,-7.910554142539607,1
-8.506728623227865,2.6124864677151027,0.8822775327826551,1
-8.000738655010323,1.3925507586378274,3.708356664177773,1
-2.574654715875294,6.48563416309257,-2.092796463801876,1
-2.3324258427005153,0.7327350041585259,-7.823473787284526,1
-6.334004549769214,4.152405716699644,4.235895702476008,1
-0.1890097906340669,5.7818314885586775,5.328194363598961,1
0.20022374837167803,-0.04641779113446968,-8.714244128106905,1
0.7066161075347287,-0.1349993395450611,8.6904050185438,1
0.6124204829428787,2.1594790079340926,6.830921626838022,1
-0.3053616370867643,1.8065232406124616,-7.028246928472647,1
-0.3778738946206492,2.853579780190244,7.607095651793104,1
-0.9418218790002846,-1.8452061120431125,8.67081950271944,1
-0.48611479322082357,-2.4228160643704273,-7.342615674870875,1
-6.317431455069144,2.4173859837080682,-3.1268470100195023,1
8.803651613516928,0.16600102295131552,-0.9839385928340444,1
3.8269724576343807,-2.2786361709688703,7.251642481641631,1
-4.000219227428041,6.37241282019083,-3.8152094453512113,1
4.524038574267813,-4.055864603885748,4.789462675799543,1
-7.204557775894544,0.3225729545434237,4.542963699957078,1
3.688226131441212,-4.459286907730413,-5.6817382347134835,1
4.70830800642199,-3.1110992453575435,-4.880387000868084,1
5.506171238326851,2.268679537569316,6.151955020806331,1
0.553369030594025,0.39433337831524007,-8.65589978533288,1
1.216911354715591,-2.4421164544351344,8.392457961104,1
1.7952287224628134,-5.926298284698953,-5.471134001954217,1
-0.6487627393302732,1.6209162581222198,6.86008081462154,1
-5.551982919602434,-2.804502256852619,5.964252136235264,1
-2.626323362998301,4.746189486105911,6.123279961886623,1
-0.6236986510398514,-2.034669715960801,-7.269760749484321,1
0.22959265355668956,-5.88815102003073,5.525683078850827,1
-1.3632666065746144,-7.0626912936585216,4.707377849609045,1
-6.524922709771425,-5.815880215952286,1.9776258284098243,1
1.9183406870962292,-4.809861663700825,6.480772941375013,1
1.2773813193933163,-0.5656503353496394,8.737893009824168,1
3.2764818182528748,-6.630792727524213,2.757537378826594,1
-7.022794674530222,3.165725504738786,-3.3896877290547445,1
2.997050715379257,5.0688856957913275,-6.444286247868244,1
-1.0910438894347243,2.5485995560601586,7.8870332913740535,1
3.3441702027126055,6.147207842905842,-4.595563780137368,1
6.6338274662862755,-3.111946697978939,5.1864675674170675,1
2.076713568155445,6.588101489114328,2.431145519467876,1
3.200552167841782,-5.22525245734483,3.67991618825833,1
-2.3256134860514495,0.3030242747666811,7.525715125296335,1
0.4730922531756826,0.20841075040047569,-8.708376646759366,1
3.573737865065446,1.095194837715304,6.735620270988892,1
-1.818068522924162,3.8288414319849475,5.704852992701077,1
1.4192881253976188,-7.1229994785549655,-1.3955497838283601,1
-0.8121742519237097,-0.3232924759891667,8.452113088274782,1
-0.7948782500772793,-0.39760642666014534,8.908261374198563,1
3.1645542870780417,-1.6189706908784405,7.854185320838569,1
-2.2961071373758886,-6.875236887047409,-4.372468865300503,1
-0.23786150031769307,0.17600281280753136,7.698506151666155,1
-2.6800496572625314,-5.708873381055753,-5.086089280871092,1
4.33800873640543,1.060419145119703,7.038526678820359,1
-5.540731897321777,-5.5673759783559,2.3573390964658665,1
-2.7426388909274104,-1.6024789263368118,8.238096895816781,1
-5.039402235049427,-0.7914133386718284,-5.903638524726118,1
6.532253780157905,-0.8712181360361143,-3.485820734567267,1
-3.5452113610271296,0.5299508205490888,8.175097808235817,1
-4.102279604251445,0.15681170885169873,5.754827919518616,1
-0.252785912449149,-0.019418466555291156,7.630720981048471,1
5.658339647736949,3.5093707231802327,-3.7221735710783443,1
1.9982149310093036,5.366978328746991,-5.880468136032148,1
-5.9295124803379045,-4.388730060532463,4.749021438157084,1
0.5312719319945324,0.21783554383795906,7.126601101050934,1
-1.3834468460702478,-4.979898990497668,-6.888363316368902,1
-0.21150502746808023,6.448755662176547,-4.389677399045857,1
-3.47769042419963,5.343026805674128,5.006195121391629,1
5.3688667023418155,5.275291874886651,1.7562721890615756,1
-7.200897182992856,0.8308414781756702,4.320493594489498,1
-6.244720133537301,-2.6119278129198213,2.9681920122658063,1
-5.97012322929994,5.201005908175819,-0.40509957658840695,1
-4.286199681288457,-7.505456312415498,1.0674776933544499,1
-0.45478186287111044,0.5658136674373052,8.490866664604157,1
3.698804210168984,-0.7183649486958749,-6.404661685909084,1
-3.0834599849358226,-2.1572678383969235,-7.4333930006706135,1
-0.20924687340921586,6.8850294426577365,2.059870788521212,1
7.7595326364053445,-0.9946977551034947,-1.9737703092190877,1
1.0904278373833443,-1.0883487395609033,8.485870402510116,1
1.6608043832761046,5.035163416236633,-4.744276322619894,1
5.557602492913107,5.499807341228513,-2.1361171221076267,1
-2.289168130757191,-6.636225119796943,4.611047029688215,1
7.246312784142937,2.329945889775515,3.0866396150936537,1
-3.7273249781394298,-5.292014907897945,-4.281836130986806,1
0.77006328546028,2.9671569593134497,6.67162175517497,1
1.591803568476967,1.2244896092406188,8.721402478651031,1
-0.2930276321207153,6.929085573761689,4.694956672940477,1
-0.9745812049260925,5.5955793496566,6.330103875109024,1
-5.280390884622268,4.904203808116216,4.118266030847401,1
3.304512487348336,5.102729263655535,-5.81394059729403,1
0.9030404395612318,7.916793060472571,0.03586116912885699,1
-3.507976612186856,-2.4161620341727295,7.202363557877299,1
-5.641849384298927,0.10592514397019102,4.553101713889893,1
2.0265014924058393,7.037309430420279,0.6745973922855056,1
6.0250958572461,3.88460540691288,0.011389799702098634,1
-0.6088745130033335,6.708135055044559,2.512511660385264,1
-4.752191590682719,-0.7804904286281873,-6.76043258137698,1
5.787404784097944,1.9657598365178173,-4.067592937598634,1
1.8269094752511692,-0.3772526482135519,-7.299723736665587,1
-4.848038111353749,-4.681866214926571,-4.891802370894133,1
-0.2096972435136978,0.27343814051719495,-7.9840826004532985,1
-1.4765447902389859,-2.337351416309529,-8.323352634192327,1
-0.6130531073428696,0.7034257115387839,-7.099642106433152,1
-2.1356396460013602,-7.13453994516569,3.6990987051532045,1
-5.406251131745071,4.604380493646195,-2.536708643494415,1
0.8028266417382065,-1.5938012503246126,-8.382290968418756,1
7.5147910414474,-3.5000406787047633,2.1188230446272276,1
-0.07115237640812037,-5.435104188517261,4.79337269080971,1
-6.9071792607205555,-5.542649770107787,-0.9663580204910832,1
-4.442425159995656,-5.632556215279921,-2.390751576827178,1
-0.8809233259714706,5.945061480842823,-5.243191182259594,1
-0.19725424923989265,1.0097688205284456,-8.13404255465728,1
5.24940440224985,-1.2810697245599492,-4.95215301530153,1
-0.28023348947478055,6.920717271697938,1.3353770589798988,1
-0.5574816577611454,-0.6957040981061434,7.3199637916189255,1
2.1019514607084226,-2.1731212780972053,7.957723029278789,1
-1.0791556394757582,-1.5505278006251018,7.208115342977847,1
-3.072185210201024,7.4389385726931465,1.9737449704574397,1
-4.215198222393924,-3.8511161625908525,-6.505918024078573,1
-6.571970539428655,-2.5523946044803396,-2.6412385439885298,1
-5.168066353472751,-3.5646329066283107,3.5239784883461347,1
-0.5342293957603229,6.119077276355902,-5.49114913550018,1
0.6798114863704041,3.865430349610251,6.279044458413423,1
5.306074036197045,-4.634762961819807,-0.3708200218615944,1
-2.4471508240116813,1.3073086076320217,-7.550232612461624,1
0.060055535051853945,2.824438489814929,-8.08486183621283,1
4.023932623083039,4.269883471661429,-4.584032803615395,1
1.4316849842380135,1.950599388489367,7.9316566721706385,1
4.394886003462477,-6.309834301791985,-0.8346276825111058,1
5.094164903899723,5.894368093855774,-2.6358599081489316,1
3.552281056116216,-4.639145089635337,-4.416993209968208,1
-3.3374052723448178,-6.570591355265736,0.17925746314254853,1
-0.667575414971589,2.55797930188484,8.244282265046424,1
1.3523610432083175,2.3298318130929108,7.657543739544288,1
1.4675698488729356,0.20405223946340276,8.414186254248955,1
2.542958049490583,-4.460415846887929,6.93891469050457,1
-2.3580231113362387,0.5901298947095752,-7.5135824227298045,1
4.4297293807639,0.20806521397503489,6.201595396503842,1
3.814084051816111,3.894478283619183,7.026782110487282,1
-1.596394557871684,-5.5177235762039905,6.350012318817872,1
4.033690084536093,0.2251004759956651,7.4310466888055835,1
-3.1238363393688418,-2.5769011780115663,6.2688496044042745,1
-0.7450187691883149,1.6367810360815416,8.737862703370752,1
4.232470076095182,2.9912740161230253,5.603852222096261,1
-7.960663817746729,-0.33562426064945616,1.9403785160678904,1
1.2275722241376188,0.9236595039046922,6.835488786509324,1
-1.3901973949021964,1.542740996966914,-8.403062800992412,1
0.24265987830853739,-5.693861677217588,6.548196352103365,1
1.2015589111210094,0.9763557296684334,8.083076910287765,1
0.6700222110873344,-5.23007894234955,-4.6887447742523065,1
-7.545143331882873,-2.230017841578828,-1.7596716185825048,1
-0.2006279775284639,-2.14556971698832,-7.154587846523194,1
6.587592335080402,2.7241415114850756,-0.5676554582251778,1
-4.659430012243421,-3.784817972626452,-5.845132356939874,1
-0.04906170582439925,-5.5674963302010125,5.624579418186823,1
1.0602014816687033,0.6960470684532893,8.699567644490028,1
7.453293803263742,3.4611367740176506,-2.4537197486384743,1
-6.824889099497398,0.6930582175557459,-4.966179965592046,1
