0,1,2,is_normal
1.4782827122230295,-3.8839560724212046,-8.801262721212755,1
-1.052827819604084,8.825285063389817,3.0328654954008902,1
-0.8884164806830028,-1.9979763474875627,9.458315381891241,1
-1.4026986875336374,-3.633231387034067,-8.256819471202116,1
1.1620079613252812,0.03231311757292249,8.992857449502926,1
2.95823032260696,-7.632763492962308,-5.089790689050823,1
-0.1804964500683989,7.132442871529374,5.6572487044452595,1
3.7535568284873118,-0.44174493517098956,-9.130014446663388,1
-7.551913087761943,0.9189851095797565,5.48015895917213,1
7.595864083922642,-5.300510044319571,-3.435437917768908,1
3.645554260036628,-7.2218093532746295,5.376429829761592,1
-2.4619692713055183,2.8621760115858,-8.852829226988872,1
-5.287351060810814,4.878566813543544,5.761463840170691,1
-6.050205063690578,1.1890346079734329,6.9716607105532855,1
-3.197776105064618,4.774394742004638,6.993612578275656,1
1.545306685665528,-3.9125872538217483,-8.160753248184657,1
4.705964464802788,-6.809543106940095,-4.024555804853825,1
4.90156930679634,-8.134143578562778,-0.32699531679009736,1
-3.6040227603494635,-1.6173184775506597,8.293697663371306,1
-1.062235584254582,-3.4545382676090264,-8.885173829356315,1
-3.5525062651792503,2.1736056581897185,-8.519160076220304,1
2.5138177858668396,-9.440602962781133,2.0157895577984175,1
-0.02890914342456545,0.11963221456931215,-9.28884773792917,1
-5.658345731411331,3.726140838149131,7.314850813214557,1
5.679583303690808,6.175592041996875,4.245757153478017,1
6.414899126481356,4.470418128032419,4.756548813334026,1
0.7622802241884181,-9.527308047622846,1.7374873655341785,1
0.22780619166471594,-9.345608293091503,0.9394478810567563,1
-5.758766009716934,-1.2845966875510477,7.904913515977649,1
8.928210830459655,0.4557617313462949,-4.0931113505686145,1
0.5648623192037237,-3.7199315575975502,8.800877420202815,1
-0.4189596455747428,-7.247823196564171,-6.334375812832109,1
-0.2537508530521127,4.543498386569701,-8.126644796743697,1
4.051576413610763,-6.212418242685054,5.687717783867164,1
-3.3677287468247554,1.092596255670416,-8.691018152346274,1
6.373313550835376,-4.359543886608274,-5.846957762470596,1
0.16667556599285194,-3.300993141094659,8.60800574621881,1
8.959141912194548,0.7236026539833896,2.2491560047294805,1
6.8450789297343,-5.168598575304744,-4.263560165189867,1
-0.28742224524711035,1.0713778649919372,-2.2158746426833424,0
0.569429525042611,-0.2521002952529669,2.4046253288569712,0
0.005374183567349926,-0.011473693767668432,1.2672996621140846,0
-0.9486174822184922,-0.5375583158171662,-1.0152826423560832,0
-0.921689514775078,-0.5353745301797327,-0.7074565255288001,0
-0.0590321209116157,-0.052519153681050354,0.26780533827718905,0
1.3540954916420318,0.5714767255905531,0.8196227186383188,0
1.6397262812686848,1.350845669267662,-3.850584260161277,0
-0.9078873812030668,1.1237156560671946,3.9606366699829283,0
0.4456819809387343,0.9710118465675186,0.2628658141824229,0
0.2629020494892675,-1.2125652506085092,-0.21499357152885043,0
1.4677507961983647,2.251758527934045,0.23637940869404733,0
-0.48190963190734515,-0.43422125018201274,-2.1955616873113715,0
-0.6689036997189951,-0.33514430540958384,0.922669794911118,0
-1.1675633933625302,1.1289233167856778,-0.744919607072998,0
