0,1,2,is_normal
2.213069033846768,2.077421886341948,8.349135429159668,1
7.3731034509623,2.876215268476787,-2.351855278362498,1
-3.9880115136771175,5.736905930857908,5.407853431914394,1
2.5159610065995173,-6.623656743771072,5.112514102148598,1
3.191966872309926,5.538535781978629,4.920286792913101,1
-1.1004620283126778,0.49791226892089663,8.372734849892066,1
0.6404852587772852,-1.6969499344680572,-8.807711071448706,1
-1.6601017020488027,-2.400817307480655,7.521409869851545,1
3.339034743209657,-2.5692922245735526,7.543620834733947,1
3.4483117832067594,-0.0005095411765231883,-7.559735866862095,1
-6.7722966687802515,-5.195659232517091,2.222352071843677,1
5.6669344008183025,1.5651966667355517,6.2376334128624675,1
1.0381641786105218,-4.1016562660208855,7.347469083842702,1
3.789381247583424,4.416434564297871,6.099099533999842,1
2.5981858450351734,-5.860614702083877,-5.7557289488954355,1
-1.2034500364755099,3.0239667057847637,7.9859468657055555,1
3.19407133154277,-2.5553236274135624,6.988909930547529,1
-0.03862031126506911,0.06212647489492227,-8.72316802194676,1
-7.052655100574579,3.250319881446737,3.319405287475578,1
0.4181535083138786,2.799408168093794,7.854955725807242,1
-5.187505658175379,-4.737832009510755,4.71944557808683,1
0.12691840245642808,-4.89369118883366,6.962184709766683,1
-2.2525798702632884,-2.7623481482026433,-7.920982188202188,1
2.7187352930462345,-0.28174072123893773,8.521830139002404,1
-0.01153298119162751,0.20498284846948853,8.924918836503625,1
-8.139247754796124,-0.38168424596268674,-0.7666311974833773,1
-6.037921043350646,0.9601783916545367,-6.468923526698421,1
-3.643294123049556,7.191284522531941,2.19273087375425,1
0.49098461167182716,-0.6862099680215691,-8.213902385600381,1
1.5908081629292947,1.6816627437060456,8.133612065545144,1
-6.849604194865841,-2.1257723811424674,4.18153139685824,1
-4.268826279335631,5.585062313665909,-5.352927815448028,1
0.8753043771618632,-0.2655791597178025,7.948551268304431,1
6.385699923914657,-4.6405176652185505,2.835321307786926,1
-8.148064312681521,2.640774131629345,-0.5644277321119235,1
-1.1589019547013784,-3.988085956832613,-6.939532930861225,1
-8.174605430990939,2.4854539519909684,-1.214482198224817,1
7.283077122311117,3.5882191696769494,0.8484008927373647,1
0.9792315404135636,-2.8542642361606876,-7.859079653347634,1
0.8780653332472073,-6.996782127855275,-4.432446049719749,1
2.687245083480697,-7.3770138509282654,1.599358715322349,1
-8.601392075460833,1.684962680838015,0.7452230390230412,1
-2.5327110837296916,-7.874956137605208,-2.5330678852454342,1
-7.731897467770999,4.2527345970807096,-0.5844324994186723,1
-6.999262049861257,-4.294096567014415,3.2726084912182736,1
5.437123126962908,2.323645579390294,5.505399028328823,1
5.019679741312378,-0.995713513255096,-6.620808797084292,1
-4.233741510804807,5.63362640990202,-4.106737784925266,1
2.2354280811720613,1.2260666827635887,-8.628030378203384,1
-2.231909009824148,-3.584512907901018,7.403168657947056,1
3.6922391774319276,-6.855577509660076,-3.395644762122801,1
6.1289512310514,-6.466352737078819,-0.5154248028386477,1
-4.644643643509578,-3.83954196448002,-6.026592050711452,1
-0.5015633983976387,-4.153974825025729,-7.6816125213051265,1
-2.764316654522588,3.186256899730387,-7.777824602584921,1
-2.976606580495528,0.1472409176210974,-8.222127484479888,1
-5.44418113769804,3.0661955110722423,-6.089498561777133,1
3.1350234496197777,7.975189338966148,0.31605203226571327,1
-3.54444250329893,-3.0737207032024996,6.713653926134821,1
-0.42301854850195797,-0.7525678037113139,8.793244783260986,1
2.9483516439631163,6.526406962017265,3.821014791653759,1
3.559326342453996,5.0805118754953185,-6.002665849896427,1
-5.444567668659379,5.751946452603287,2.59393657305892,1
-6.092370525985783,-0.24283282545699783,-5.579540619317213,1
3.910370263658988,3.4499855131293233,-6.687331316567938,1
-3.4256918606833815,-5.5269979517787755,-5.2801177497929395,1
3.5534668142214954,7.26634012864281,1.764292926734796,1
-5.972434817467698,5.541690606614683,-0.09950373829280035,1
5.664162988320417,0.1480952508907358,-6.847646538197401,1
3.315054339582364,1.0235477319305626,-7.31660157237869,1
-4.923086407189561,2.647521059541808,-6.1115128973649036,1
1.718330956896088,-5.5631505500664975,-5.570073590072739,1
-5.0098976365065395,-1.5182265155786303,6.798494444057112,1
-6.289195703654677,-5.045429888135772,2.3766113975403678,1
2.0630324994248137,-1.2033002782182516,8.409146929280844,1
5.083337017467831,-3.6428380356000294,-5.1110498583490935,1
7.789768884295988,-3.6777667607236473,1.479705469333915,1
1.9543412178621025,-3.7798511706457436,7.722232382147136,1
4.131383738773044,2.9900555380072613,-6.912374814035592,1
-3.622827380641395,-4.432359440148208,-6.270643039526521,1
-3.3819214858550897,7.5274759610227555,-2.7313996610540205,1
-0.9869200936980714,0.16095716930069665,-8.83695611072692,1
8.27306809500418,-1.0727856082252734,0.8427556498207921,1
4.969582488538911,1.7706191889147584,-6.681249946831916,1
0.7080538388118485,4.527630797633454,-7.169276886259135,1
-5.680804341886996,3.6576537422537743,5.152153785598091,1
0.6258905005705377,-7.679016723001877,-4.436572774689611,1
8.310493680948147,1.8954726303117893,1.6073412057859784,1
1.4658920678088763,-8.510340983319121,2.177876875594642,1
6.374128937180651,-1.3457998405494167,5.235180808151224,1
-1.4787263123039331,4.804812281711767,6.6527689549819575,1
-0.49206533394375224,0.46227074847684485,8.464060066305805,1
5.151462924074984,6.562620801365835,3.1912630249422933,1
-5.425487150304805,-6.14844385514636,-0.6598845676885712,1
8.22229827464879,1.8274489994159198,0.08459531006183064,1
-8.870487212152733,-1.3480643350092152,0.3837124631452769,1
3.523727733930688,3.5157020615550922,7.336440231806112,1
-0.9191614343199724,0.9965169262363799,-8.162440912894624,1
-0.04154429550528364,-0.06398429038361313,8.199051074524235,1
1.3019832250076102,-2.9674122690924,-7.66050105468919,1
-0.2896151167389753,0.2051357137515931,-8.837322469302931,1
-0.0600162862041266,-0.7295211013135204,-8.247478536374027,1
0.1926276476546638,-2.211312218847996,-8.188165917968727,1
-6.078580005615612,4.3819495999056555,2.859489235586061,1
5.557365298040738,5.406851242703337,-2.8261965588911737,1
7.812891079447708,3.8783908516172243,-2.1717949860030794,1
-2.2627566437685527,-1.4396269227295326,8.165204189603571,1
-7.980844033971012,3.1070977572210223,0.6310738448310291,1
1.048010127459973,5.403907491961274,-6.794084209446218,1
-4.20835186475343,-7.61731993558607,-1.468880138500075,1
5.103425454563714,-6.85474324601845,-2.7026559221125788,1
-1.7795602629135114,0.5719549451763035,7.910183190621873,1
5.591827957203069,-4.155644003727576,4.056576678035252,1
-2.130865658776929,3.8615159446286964,-7.523326929137688,1
5.826523913411461,2.9484696365112084,5.122027006159041,1
3.0608934779829755,-7.422380345696393,3.206587228760344,1
-0.12175004182993199,-0.058324010199307746,8.242645986901557,1
-0.23913357673570457,-0.7648791632161664,8.26145965916367,1
-2.3324128086078337,-3.0911752566764914,-7.995938135099135,1
2.3199941514933182,-2.5042634695115185,8.162679193551389,1
0.1661565793333159,8.290106845577215,-1.8433075609969927,1
-2.0035261683807866,8.578311893816071,0.7007237528502878,1
3.7031351881780283,5.817735593233914,-4.668367363760757,1
-7.9284965723015315,-1.023358450290375,4.108578309106674,1
-1.9731967436802518,5.109100293591856,-6.784296725907508,1
0.9083381799369391,7.971179356153088,-0.057870186911719704,1
-7.417235810875293,0.43217783724818915,4.906693372028622,1
1.93058354336225,-1.6731336289396679,8.119725951487238,1
-5.562149402217072,0.8711734485749102,6.505776664363415,1
-7.042158869923505,-3.6218218730277814,-2.2514432545816865,1
5.943666857408282,3.1833572882036703,-5.543281705485635,1
-7.3447032433803985,2.6337897594691495,2.6138884672062863,1
6.122221098451743,4.8109006753964705,3.94704509991486,1
-3.770431035277193,-3.634096540676934,6.775979017328747,1
4.9423383413311885,5.749596853206115,-4.817210069675645,1
-6.191863254994066,4.486777592514942,-2.7692343260120724,1
-5.298367347369764,4.256025158018048,4.515176217344248,1
-1.4042111431795787,7.683383867268869,3.1977920513477742,1
0.8400734596378358,5.743482415159821,6.326774807663973,1
-3.5909654907624673,-3.7538428078852144,6.384723181875533,1
-7.621017066047482,1.6438231877388307,-2.123810390717658,1
-7.250228018271838,-4.868821458411574,1.765059505954678,1
0.9127147774812671,0.022242621213137234,8.0609693865814,1
5.454827395857208,-2.3577964510398255,6.6527740509119475,1
1.1681763056790875,7.991204976732997,3.254005341171988,1
-0.8286827850561344,7.998059231831645,-3.966282427876559,1
3.218597903701733,7.606378448902689,0.6082919281698326,1
7.928277902846509,3.195215631796994,-0.9301439059061285,1
4.735169096494587,-1.7934589456739987,6.325984913856425,1
8.627033427350268,1.0638983839692153,-2.1260556760428186,1
-1.1137638016289038,2.5146940022853785,-7.847385212425043,1
4.182585235763315,-7.166580239402208,-0.4876895345410967,1
-6.837287261457618,5.68318838761135,-0.6652820748635252,1
-3.7620594618491117,2.7702874349725,7.151132528148825,1
3.2242410012151916,6.032361695532926,-5.170356232491568,1
4.835716539739185,0.32474893189875337,-6.709017993719357,1
-5.67819083826794,2.4774011700765612,5.638371038625294,1
-7.821688066917155,-2.6806744005525216,0.283402498913104,1
5.77318485885669,-6.116948534257921,-2.9156913661247907,1
-5.996885282602826,-2.777251744179047,-5.710227740316837,1
-0.6062350647010827,-8.26774438628231,3.410036956931151,1
-0.5359448687080219,-8.23814931761926,0.07028352453309188,1
1.0411945628239136,5.840385852578423,-5.842301498328586,1
0.07115316118143442,0.26150160454369026,-8.994881153750123,1
2.9812350745436174,1.7355635326680008,-8.260819648755138,1
-0.573493285922912,-7.372973821883527,4.291423429614312,1
7.016029370726182,4.086686010370694,-2.3990905067215254,1
7.626905194833461,3.2539519873834846,-2.7530336822724433,1
4.018305689702436,-2.530518484572584,7.628761008505423,1
5.8528387974328675,4.809992473831171,-3.795030081990046,1
0.49310365361122277,0.29784445276664867,8.545055353437814,1
4.964758064241337,-6.897059795825006,-2.2034798350630513,1
-0.7215837221599603,-0.0648704108757717,-8.01054266612954,1
-2.429922714646021,-7.1348452225331425,-2.8124083285167427,1
8.49213259000238,0.3647897302496609,2.2395853464337234,1
-1.5825237283835727,-1.7178337101952728,-7.7785951176812755,1
0.9280290604544069,-0.3962050865738715,-8.290728890805383,1
1.570308637193814,-7.982132095331904,-0.7575537394889512,1
5.629013107638503,-3.1591111816458715,5.416727659517488,1
-0.11382995110802997,2.830156984079362,-8.149381706791495,1
1.3274666569071893,-1.5377816757341476,-7.979486330800931,1
-8.288788570670489,-1.085930774781282,0.11158666716189183,1
-4.319111824727913,1.9783393726689122,-7.474729632885582,1
2.4767702402031064,-5.893915701910269,-4.969345877233552,1
-0.9922080650800257,-2.1683919044214077,8.4346835309073,1
4.393438117906972,3.5272163053429813,6.491628962520679,1
3.7968099984023898,-5.168141378527302,-6.15503900889085,1
2.801347814956862,-0.06423048037232486,-7.616152662332655,1
-2.5816563033334425,-3.6132195064293535,6.92532319871656,1
-8.353535016553026,0.1637689347692871,2.913433357198815,1
2.086571152692503,6.015941987121639,-5.048434463581106,1
1.5482438424761107,-5.4174654892327805,-6.002336674980609,1
-6.478225618278167,-3.498979725177688,-5.104486133493616,1
0.5785790476831307,0.5046289768579244,-8.232269242792306,1
-1.604594007084113,1.0258096056799684,8.631763968672926,1
2.799347466348998,-1.845469954590177,8.200243267685604,1
1.4902877921977729,-1.367848394022281,-8.00321140939399,1
3.444237149231932,6.999119992856766,-2.5660035000944457,1
5.310112572804501,0.7480293954586354,-6.607990421846808,1
-4.219957751463865,1.073119639720126,6.823044134729605,1
0.5394485717122991,3.7170635741626223,-7.976060522576027,1
6.410912652095184,5.637297788563517,-1.944047854556479,1
1.1841662943611349,-8.430500192241949,-0.5016199274133243,1
5.820680283846907,1.848570977839597,6.018430438928643,1
-4.013251599252428,3.502489026903764,6.792434160227505,1
-3.703906479193064,1.156077957079463,7.869493916735488,1
-5.606400516048296,3.6490800237887315,-5.8285466539157245,1
6.859062070604414,0.20405061963770343,-5.463885888796466,1
-0.8215974496127803,0.16827043371004136,8.680028447896877,1
-1.7482591779184373,-7.906336358498963,0.11851793184090713,1
6.535317557562904,2.476731490301126,5.017220055833245,1
-1.5329152074291046,-1.5997571518558815,8.566354300085251,1
1.4634005292234975,8.107042047365184,-0.9186263305608646,1
-7.112479142970674,2.217913165562339,-4.475187833745012,1
4.921956858722006,1.7531109296238374,6.115578330363551,1
-4.960267741519461,-3.1321189070415296,6.684142727422792,1
0.24912018890676377,0.7157638822877085,8.325473945695666,1
-1.1386351103689996,-6.085575702844818,5.265378199063933,1
4.231787318226595,-7.464070585138433,2.690736245124984,1
7.573293698970229,-0.9244213171965459,2.878035819154405,1
6.4843143635324365,5.575485971565128,-1.9290804450277184,1
-1.8283388470539714,-2.532073082799824,-7.710025065739077,1
-1.2196063412758662,7.886999183727834,2.0691211328903454,1
2.2998452909501217,3.8470118027061613,6.757036021005053,1
0.5300530007361242,-7.185932696183142,4.704155547242396,1
-0.5345565353711813,-5.188879077760143,6.415120789092842,1
-2.975357984110968,1.136248418015606,7.400966287256871,1
-2.6063748414073062,3.5386840340671406,-7.513300835338303,1
-5.1159842144910215,-0.7594976159812502,6.3028046904888,1
0.041823518177197844,-6.5288673370230494,-4.727231202729966,1
1.4076342446685008,8.231408349581658,3.0980048274974323,1
0.43638374490581644,-1.8384049524528194,-8.301510793862544,1
-2.205421593060952,1.5024745313298897,8.167853877726808,1
3.6288151150249144,1.7284585746504038,7.75832988985853,1
7.638799139208936,-2.671492626988316,-0.7299534532530737,1
3.0278344963689423,2.235320262867606,-7.915130773936773,1
-2.132910139555947,-7.783675275172303,-2.037745190191764,1
-0.46956692130706656,-2.140942188313081,7.715401358132544,1
0.7859267709817344,8.852707315221942,-0.05618487025385286,1
-8.071523152287417,0.5102956022937938,1.6039589549062596,1
-1.7898674438563325,-0.3370690950530232,7.883032491988332,1
3.6171299572866262,1.3628325639140155,7.597968416494154,1
-4.716906678537345,-6.7684239036484835,0.35908423411937423,1
7.4124409211274935,1.5494082384368286,4.258417263306409,1
8.500022998447736,0.7842342743553676,-1.1649850711806191,1
5.191339370338304,-1.4867008217239095,-6.095899002021535,1
1.70867676278924,7.497268581977497,-2.995525508082667,1
7.242836514932578,-3.484107785033171,-3.101836391765306,1
8.587472887862766,-0.8915195097231319,2.2921902780927885,1
3.2082563317983963,-7.166617353594448,-1.6419019718468035,1
7.692734097166813,-0.25201901294857393,3.0043932410053276,1
-0.5922117664841946,8.201320495018814,0.2648016229449184,1
1.9789077135380229,-6.525189926366687,4.247503606065866,1
1.5240625402225532,3.6986883302173443,6.951471372642585,1
-0.1531628762455504,-4.144759222475774,7.772285293221071,1
0.9896832777716152,2.3678894711874534,8.499486269503468,1
7.8161390734823675,3.4911870816937416,-2.195401160879974,1
1.9431332875609963,-0.7392346874401438,-8.270090709956188,1
0.7438958237857816,-0.2511081274704223,8.327832439130693,1
-0.7562262817138731,-6.227046873779025,-6.038587050012263,1
1.383329724574801,0.24260076388720994,-8.452381492943966,1
5.48956369230359,-4.36728766159913,3.9758639719948237,1
1.8665568205211842,5.575082779488374,5.895809409556333,1
-5.343417045632779,-0.2004514812664935,6.328843783311805,1
3.8195430214053947,6.3133837712871985,-4.62453064875994,1
1.9026098168390324,2.012196378276374,-7.522091222689005,1
-2.548209883694817,7.738366603912053,3.1070182578079817,1
-0.721542628543968,-0.8217778129229589,-8.594766565502805,1
-2.3357399423773106,-2.8197845327574522,7.262587574055061,1
1.9756907726825383,0.2173817637162008,-8.21742780282907,1
-0.2826528600614978,-0.18878949440044732,8.273693185324957,1
-0.12145519092204779,0.8242019672901729,-8.62905718067252,1
-0.8978328984227374,-7.854244235047617,-2.655975990652385,1
6.971369829046417,5.146275489357957,0.19562862917043156,1
-5.55606009482124,1.8282992830749454,6.603533220767964,1
1.7249670318053723,2.1280370556787123,-7.840552653168811,1
-2.6576618577308078,-7.919917624158762,2.082343151086898,1
-1.675213409827814,-2.5995940937500817,8.0796341931627,1
-1.6517330259631609,1.0583136507374558,-8.309858026345893,1
-2.6924532692890817,-1.772692653687095,7.745810545816129,1
-5.668286203528437,-4.165762626822304,-4.815510748684138,1
-0.0333092143810815,0.7239125167880546,8.09205071348495,1
-4.0814944754203495,-1.0226841969476808,-6.875827513620728,1
-1.6243845724691952,4.16099103559417,7.061218897881992,1
-8.338955172011861,-2.209541239052842,-0.00682206985068221,1
1.6977970445238832,-2.057706318571436,-7.809718203383001,1
3.6948088709507787,-0.5858047762453381,-7.464384742858035,1
-5.042731836239892,-6.82224494208972,0.3702158673432242,1
-0.6996308335000783,-4.832359847845971,7.377480819028366,1
6.742465659954817,5.115194500182163,-0.3842118475925592,1
0.9738779070085595,-2.5996388543143447,7.726823909929605,1
-2.0268582621651325,-5.820111088022106,-6.3073163410982565,1
4.6701817627269495,-7.004686965093847,-1.201265119871406,1
-0.6793439875720759,-2.670998847530365,7.730633023213386,1
-3.9351934490512788,5.843579728510069,5.168407225113962,1
-3.8786060463354075,5.027338044590058,5.473137553871413,1
-0.3322785226177513,6.316628684989147,6.14338250205314,1
4.62444878029798,-2.954586553613239,6.861805213402247,1
8.450479379455578,-2.491391133313446,0.5532276219953051,1
0.7072572756407728,0.03551424461613301,-8.713311314051344,1
5.858009244662092,-1.517770811753375,5.301631065554217,1
-6.727459422122624,4.054158625368198,-4.083042969182412,1
-5.463688431553713,-6.745913858668137,-2.3225024124707776,1
-0.05890004765390272,-5.797000757823914,6.845945367788225,1
-1.952770796293629,3.18836095938267,7.3355561674387255,1
-3.555682439148011,-1.8844040948496172,6.962414985663951,1
-2.5335805052191653,-6.988765337729471,4.720484125776658,1
1.270061691895273,3.451661348865952,-7.192701686655405,1
2.3716736939808882,-5.5995618374372045,6.513754520828419,1
-4.726866754062363,3.4949145784511777,6.760003152300624,1
-6.646379266852135,-2.587718135286192,-3.899878127649345,1
-0.6535631641339306,-2.7405056834093227,-8.012209678600904,1
-0.49077562085903126,7.830173685412503,2.1307133203301536,1
1.129914775363656,-1.2554233128268542,8.713073317495196,1
3.262319104884935,2.112438707025241,-7.154399464308243,1
5.104850500646695,-6.676188365606163,2.6649970448653653,1
4.027513424455039,-4.089199085319729,-6.618094403658843,1
-7.183700781119338,1.1051517179476213,-4.2747915764141196,1
4.065831089002738,3.392070727281974,7.252220987573959,1
-6.638570245109178,4.328115615941036,1.8731985009131473,1
-7.2234653211526565,-3.1390458552279883,-1.5183633745987897,1
1.5022047415964008,0.25267870922451663,7.854873319219262,1
-8.054758572829071,-1.0722595962866504,-1.0321328095305513,1
7.423587663370775,-4.188931241015267,0.6490384216436671,1
8.050610813545008,1.8502109720052182,1.6487881325337395,1
-2.2660262297876828,0.16860128522340717,-8.13276715477705,1
0.7838983057414798,7.567201366645558,3.690252145606185,1
7.019103952985323,1.7357390762692844,-4.471637819444019,1
3.1231179995548977,-0.9891078388655083,-7.31338982233763,1
-3.430954070956584,-7.604546529176913,-2.8320058510518438,1
-7.205780720466853,4.484080272881697,-1.9142877143145491,1
-0.14688880521126108,-2.4900491582078494,7.7478549560531516,1
-0.4652193113926742,-0.6456677008227976,-8.295944675347682,1
4.172291989317241,-2.3058520017586934,6.716873898737997,1
-0.8329475818450919,2.2533588813904304,7.714111742517235,1
-0.3198983414607673,7.3760699251842965,4.922388798442497,1
6.772216044186094,-5.008207462462279,-0.07906261908530765,1
-0.8794808172335136,-0.5020820687480152,-8.076951598227025,1
7.527439009086806,0.4227013221041943,-3.996386903093829,1
-5.71903245994815,5.118180965869757,-2.3294782581075393,1
6.653156864894192,4.80491356723269,-1.6764834647262372,1
-5.138279448784129,-2.256049923878837,6.3379384033300274,1
7.430704044604381,-3.2764176568415193,0.5146958111176492,1
1.6635061722159885,-0.5443724198861499,-8.313929095245348,1
2.5081264374914802,-1.0510190779893875,-7.783081594270664,1
5.027012337686359,-6.309960239515326,-3.194179675856516,1
5.790719859783908,0.8296638994638237,6.364993153283134,1
0.5272099109631018,0.3168161124163776,-8.587668983497524,1
2.1293718709275096,-7.748157303521772,0.190399869268493,1
0.5146110085156369,7.287880217564439,3.774398171463174,1
0.26266561924430765,0.6806655952568695,-8.173883096681733,1
0.04652771607248255,0.06844528797836376,8.84937635365913,1
-1.5766254970702096,-0.6863784031348215,-7.873775429761487,1
6.881616316340876,-4.574401481573883,-0.562675791723865,1
5.808365370908459,3.70705119811569,5.324456602825689,1
-1.4588494758628605,1.904054031532962,-7.716249128084333,1
0.25642502076305607,-0.2797665219962059,-8.165697070411074,1
-3.5738204911972584,-5.68262567788587,-5.669303350976933,1
1.0746555005199288,-1.2519489780348387,-8.484652573203947,1
2.043275179384598,-6.630204583780553,-5.6988819701994355,1
-6.376511515564954,-3.532371458484036,-4.772321526049512,1
-0.561376222463499,-2.268516777873302,-8.500016041917817,1
-4.8602790871522235,2.2495198744972673,-6.60238407820397,1
0.30458757492255395,-4.8303209042276265,-6.807066858944072,1
3.3795235866434252,-1.7327451592269634,7.378421728442672,1
4.595238125082743,-5.5722835524724506,5.199195957964049,1
-4.122784851471823,-7.502409187272415,0.20728247190969734,1
6.828308587956951,5.495772291576398,1.1052176344032247,1
0.3984246361490681,-7.351588456533023,-3.725833646489474,1
2.8339073779574266,-0.8768748635548169,7.577869551202791,1
5.627072112460393,4.129636820584393,-5.287823811164468,1
1.2457413753911397,4.83231836648891,6.7434666830586245,1
8.595105952663618,2.106673299361853,-1.138177030767458,1
5.266473400616561,-3.3413392132822923,5.212075843066009,1
-7.746867958031966,0.5311034498198124,3.5427328531002455,1
7.570103536997221,3.436481577570345,0.9795552879383931,1
6.748005630906955,-2.261835042083107,-4.231355121722976,1
4.230442754688182,-1.1707038667813205,7.29987493169712,1
-4.84083899211134,3.3893935322101263,-5.659228578998648,1
-6.2780000142695185,-4.8273111532386865,3.636208925485213,1
-8.015518185029231,-3.393907530381843,0.33341869441293803,1
-3.3736620500511205,7.118309594510921,2.452080511101698,1
1.5348260867342638,-1.409831869001779,8.454334056829646,1
-3.4836016777004475,6.558356817527413,-3.6568354654875557,1
5.408421186442143,5.851359479633678,2.529971108587353,1
-3.9918864198359647,-0.7832276496748889,7.311608449910118,1
-7.947727173696836,0.5060970324656819,-2.206064234720909,1
1.9988598999304197,7.588093548594544,3.996373945768988,1
4.441392653923554,7.126606619928415,-2.671350682690143,1
1.50495829577891,-0.4610527244835519,8.092966733867547,1
-7.8952565054937445,2.4878332814577795,-2.249452155903507,1
-5.245749275716212,3.951072415530575,5.106543472996176,1
-6.744100009092842,2.479370046197989,3.5358464168437713,1
-0.9725852347961413,4.3229518736294095,7.735873777047426,1
2.0305530846418467,-0.11290629559477137,-7.811849606425141,1
-1.0353150915294493,-5.659469998789141,-5.577416989139328,1
0.8986112322017007,3.9376539283925047,7.860465970272627,1
-1.9214579762912263,-5.868595105443985,5.428039088886214,1
7.297012162991819,4.448940063747697,1.3341914766668945,1
-3.616600258350571,-6.401049766475041,4.813268727787321,1
-0.8119482209422526,-7.502376506624225,-3.8730269973381652,1
4.9836048720974455,6.626136528895689,-1.1930011180896876,1
3.344300106222113,-6.443738306078152,-4.994105569548889,1
-8.44469263455285,1.6053715612208173,2.137581210524914,1
-0.9666683297537645,1.960083481696324,-7.862963569623262,1
-6.7241393673436285,-3.9439666007689085,2.251868125122491,1
6.539549017595931,-2.344244805427306,5.16574224450445,1
-4.0438301325749855,6.524863661888192,4.640035549943978,1
-1.0775820349080993,0.6589790580926194,-8.615946661639496,1
5.578445176263511,3.976590235478753,-4.278331557981523,1
2.427413754354569,6.822036753336181,-4.854491377641641,1
3.8571541246499357,4.284211094244252,6.498412642593425,1
-5.064573886818381,-6.918274123275379,0.3408061431425309,1
-4.532917689722733,-4.559809406211632,5.896062603235116,1
0.12379669025181407,0.10144042990996285,-8.882665962754203,1
3.1055719946332925,-0.4915545593080945,7.673189580750361,1
-2.698089266055547,-6.417878052695687,5.649608611691854,1
1.6309867576754749,-7.264643274810418,-4.946038345848297,1
3.0456667103410666,-7.529062970706451,2.4370167158120353,1
-0.2381676422986034,0.563848207822169,-8.38496988462134,1
2.7476221904767404,-2.1748972850380253,-7.892292514299368,1
3.732877767482268,-1.7397540178587698,-7.88381941457378,1
3.905005098296957,3.9823763680198185,6.147874644520228,1
-7.731985820358219,3.059791367687333,0.3176279434487185,1
0.5255103328717844,2.4406293041842018,8.045965058524631,1
0.366237772843301,-1.3741692578122078,-8.296872927534142,1
-4.374410948873607,1.099407625185234,-7.08186455220281,1
2.0641934485323254,-5.952602185427748,-5.22803891267261,1
-8.134453484468173,-1.4030824511648525,-0.7329983294774571,1
-5.077289096489798,-1.9881225428880676,5.952818562754652,1
0.6313744082779242,-0.14159412491751786,-8.49684592392382,1
-4.747118362847074,5.925487108630299,3.0566654478420388,1
-5.522744398602919,5.592608928895428,2.421876009775135,1
4.269489924649025,-0.5318472180630703,7.868034030709882,1
-3.1534029785264925,-2.4233380912252334,-7.897012606738054,1
-0.8116563969091486,-0.000550400974045769,7.979259358799359,1
7.282301010755448,-4.369747785902982,-0.45118400359980815,1
1.2130591982858907,-4.996862424121806,-6.572929376400926,1
1.8054056051949177,-6.042822882215453,6.108582853700334,1
-3.3088162508902488,0.9627458521785418,7.877003914838267,1
6.680663143256987,-5.956091717947749,-0.0062209310851318814,1
-0.3465153306467188,-0.4702739941670049,8.463411104447575,1
-1.1504392931517042,-0.2589518791817282,-8.49588064492286,1
3.1452755746537764,-2.3466864630815634,7.493870180631467,1
-2.2536147472998915,-0.1881786441743173,-8.26064024403502,1
0.15973183201414767,7.896812839849398,3.4939036099786827,1
-0.491478565563088,-3.7871747401062636,7.465881080203307,1
5.992389234303381,-3.791208499023031,4.325105771309972,1
-8.38961539720463,1.34155163583007,-2.3085670260928866,1
0.43858056469337797,-0.3262039547160007,-8.58073621967347,1
-1.5589194454380502,8.498300951143177,-0.49463562500808667,1
-1.4476481396042686,0.8326437932034457,-8.757899006806639,1
7.535984754709637,3.351595880161878,-1.9714067337063075,1
0.8744136331061928,0.011851281318121286,8.454076858197457,1
-4.305014448360654,2.009444247299005,-7.520669780426765,1
-2.1211142565865266,0.4646104112731445,-8.464934421823594,1
-4.3374148954583065,1.8678418670368218,7.175531477221173,1
7.450328295692317,2.980289011310861,0.7637528523107036,1
-0.7396154138784271,-1.4005932669778889,8.066771024727705,1
1.2010064901037232,-8.397324665327895,-1.146248981908113,1
-0.8721995235312457,1.827202054200165,-7.971514067901573,1
-0.3372556262441502,7.523471117293226,-4.208353791561067,1
1.991862526092603,-5.868451154381406,5.6228901317813635,1
1.8841051025463542,-0.780488620748344,8.095309464474251,1
2.7194993347574834,-5.942837089302928,-5.614858568885893,1
4.205717149300389,1.2611732304137666,-7.445582090008293,1
-1.922380247994088,-2.0575657369933293,8.217971332960744,1
7.5527918074340175,-0.2500886817884021,-3.1556700884207833,1
6.983683592375329,2.2802684093335754,4.713271116809235,1
-5.066655822499975,-6.101508894923911,-1.1450840860152474,1
-5.979582972412817,-5.628145697044045,-1.566128554679772,1
-4.029778956110434,-2.9292179307811255,-6.809998146380103,1
8.157153242323602,-1.474235445525083,3.1966088719242722,1
-2.4469303090915178,-4.587364795158442,-7.047871896491929,1
7.297764473202791,1.7150383286077062,3.640839946892739,1
0.4586609461505085,2.0597403820627456,-8.574841963557349,1
3.4441553034333268,7.605455831874182,-2.8133254833344887,1
-7.075847716827387,-5.25418809296065,-0.9794424385800993,1
1.640137726942583,-0.43233411312548997,-8.05237351624381,1
-6.745217762388712,-3.2753864214689035,4.146855742886167,1
5.024800193818878,6.165277751083128,3.3095256473714225,1
-1.132411869476286,-5.789283504701659,5.853832113179267,1
7.731004829001577,-1.2053310705569038,-3.9932150655344536,1
-0.438981471767358,-2.499205004848929,7.772673695065465,1
-2.029717671421938,-0.7915894223475194,-8.305904032722228,1
-1.9295446119335742,-6.126906038523591,5.988350372731274,1
