0,1,2,is_normal
2.631205319364384,-0.18286279523513402,7.215359892159481,1
6.682201536925309,1.8192676720628014,-1.9682016973853955,1
6.541417276552623,4.541044917978302,0.4837882644121916,1
7.657822346971587,1.6313873623079966,-2.823090666648144,1
-0.7141175596094647,-0.40167942803014434,6.957085627886654,1
-4.229767882722724,-6.934223383806088,3.357168346148295,1
0.8514010466183257,-0.17949952369729566,8.561585312949918,1
-4.837326888268724,-5.535046103230747,-4.74409095437241,1
-2.9840356447571432,-5.541952191791956,3.7026881464181036,1
-5.99873940393328,0.5813755932925597,4.317259708184453,1
-6.77065602919129,-5.066266256830714,-1.6057194711680458,1
-6.198515370477147,1.6604352324782967,-5.393987348692243,1
8.524848953978772,-1.3529507195043573,1.3866900264308721,1
2.778192587289296,-1.2654529988463872,-8.075583698053602,1
3.5817168437218725,0.08561775484522012,-6.914174607015503,1
-4.104261737935912,6.50568015346363,0.8504048352977522,1
1.304977971899351,-8.249963084307245,2.8041877413421523,1
5.549589861522836,-4.576868437174794,3.221821320968197,1
-2.1157102623581148,6.287351721950687,-5.368882771538592,1
2.5696451531058053,-0.545066920948133,6.938999451100507,1
-1.3215121258097473,-7.851267465769776,3.5600606016647753,1
4.264290303388279,3.019008981573743,-6.319689779448017,1
1.56236589117334,-4.124076440192076,7.206252335440256,1
-1.1552387357004192,-1.3333058356693386,-6.791358762984112,1
0.4490169217294715,2.208054615137375,-7.583759361354159,1
0.7770462022329285,4.920981386419209,-4.9651010517475065,1
-3.481345186413169,2.052629080419378,-7.473118606443813,1
-4.169802983433606,-2.623892387125754,-7.500472392677603,1
-0.6492658732899359,-0.3395750101291852,8.939372393924598,1
-7.819087758937219,-0.13148018336803316,3.807196744489073,1
-3.061202615168863,-5.719528204540938,6.092882740827755,1
3.6757287076070213,2.8093601742707532,-6.539759963238304,1
-0.8482162291357558,-1.019868095438627,7.621408061774741,1
2.1045057140243633,7.477548745011378,-4.475338947245462,1
2.546720634932079,0.26198757331802724,7.036313695961228,1
2.677363290216961,2.9402830910073074,-7.138874380829044,1
3.396132584613462,6.531888640833912,3.1723504167648207,1
-5.382936016459212,-6.54183301331865,0.6870766058872481,1
1.5479740665006323,-4.828241165306087,6.3399504793136705,1
7.075045250544651,2.0590684910955757,-4.096186604661415,1
-6.58573818131827,-2.1904989488244255,-3.7335037255952246,1
4.086522108630247,-5.092888176272071,-5.440105722061747,1
5.747595492150833,-6.170003347732938,2.004014241069326,1
-1.2725396804108895,-0.24396298596032612,-8.266634771965634,1
0.43769925892521494,2.1405012291478878,7.3656207560881,1
2.5937546512495167,-3.111578231384344,7.675188922129679,1
1.3101702434096552,-4.935702753808127,5.79141137333221,1
-3.9162642276471287,-2.210305041622641,-6.668507487686297,1
0.028176200982455456,-0.006202518841730476,7.393008726522708,1
-6.24432037260973,-2.8844980073793898,4.5236111358343205,1
0.02279137262861665,-0.35389298381642703,7.400891632426936,1
2.7923402944308084,-1.7907624744244257,-6.941402070711901,1
0.06251044873049681,-0.04473266024716908,7.146304462192301,1
-2.6726392533505168,6.919117448903623,2.6193288747894705,1
-0.534354408024434,-6.058708196117562,4.23268925398721,1
6.49823636580403,3.0696729183363556,1.374092810046311,1
-6.468886035398141,-3.4590727061749877,-0.630126197446565,1
2.2112425051440767,-5.6693052418027,3.5465542460614086,1
5.546668232617958,-4.704388420229322,1.8634066034549241,1
-0.47190816953657744,-0.23918545766746363,-7.211132693881514,1
-3.1305430850776808,6.197199381523765,2.7027872994074196,1
1.096831690621663,-0.010244997923237862,-7.725101039558844,1
2.961867296830942,8.419452042351507,1.0685198815263584,1
6.064208421944632,0.6322415213127452,5.9519916567481115,1
3.344220763300271,-8.018573598465487,-1.111886198251136,1
-2.2863865471994456,-1.9759639577130113,8.070712001323576,1
-1.953477163140958,-1.5973839155908351,8.45806915588863,1
-4.765359214131363,-1.4184772452646166,5.7909697786969785,1
-0.11988457611582172,-2.0083473680813597,7.421207639913595,1
5.494662423741766,1.3721930782530247,-4.658352477852192,1
7.349178865485416,-3.047193559064931,2.798788837352228,1
5.230640001408352,5.172012663015071,-2.6064341299627576,1
-3.2164620383396865,-0.3891688851049882,-6.7432155111349426,1
2.0970986451491767,0.7107896258187011,6.948954811803517,1
-5.3078836640509985,-1.057894542360735,-6.678522193545634,1
-0.8022603556632042,2.9137028879791558,-8.237584328905946,1
-5.48414481252537,-1.88898813797398,-6.516920906181461,1
2.603606700192515,5.935907438129424,5.040657484250106,1
-2.7113266502722375,-1.9484625095039203,6.479654418940019,1
-5.267980971307117,-0.13468107427333378,-5.9119672034825665,1
4.397846267203791,-1.700638876895524,-6.555559601303046,1
-2.583032099467777,-7.271580740192521,-1.8598068832766088,1
2.8083632383612924,1.6577132914535067,-6.509182534450298,1
2.40010834563399,6.378184812223991,-4.11759018243076,1
0.28787170507537335,1.2835927163035294,8.32667087843813,1
1.3278062607108136,0.27832160777073994,8.248541106066185,1
0.5114125107507025,0.38091222299606925,7.854892258207671,1
-1.3065919335328449,1.44617307452167,-7.847991306858032,1
3.6981468173808043,6.6003563957262195,1.2965837867094452,1
-1.7025373514385729,8.712059409530955,-1.060298688586703,1
-2.268977846703447,2.121529226149526,-6.637071410658152,1
-3.4619589801879944,-6.380362062634115,-0.17963876699510195,1
-6.83336124849346,-3.4144056504590554,4.281449830616741,1
2.368733583779834,-1.8241646543882242,-7.958123423469387,1
-7.753137570277338,1.6375780694406132,-3.654377330239378,1
1.380811866668287,-4.542724936950467,-5.473813264516758,1
0.017032100064128433,-6.866936259485416,4.199479432363438,1
-3.054786721455203,2.3506299648686255,-7.104849456842784,1
-0.26224189411100507,-5.184290019383791,5.884427194488151,1
3.923670197248301,-7.332660905182147,2.1316949236650373,1
1.2974398877808717,3.943218405561573,6.942742111159933,1
6.137611879508506,3.977451989844981,0.10786376481600239,1
0.33263381580052276,6.3325410324609095,-5.7259425115515885,1
-6.98615527037325,-0.05792280932320718,1.6921011291381862,1
0.056004481916909675,1.4959335185125673,6.935429441918773,1
-1.7966977091404106,0.007070206232873962,7.59659133153585,1
2.7233826542124033,2.570112821587934,6.0023012630431065,1
-8.12650505797438,-0.9467643689989721,-2.7109141918139383,1
-0.45551021697008204,-7.741196461729656,3.7654651303696016,1
-1.2272978268621013,-4.921006235132139,6.613967699095947,1
-4.770079251628242,-5.224870153040381,-2.032820165975807,1
0.49171453347678384,-2.6479071785192407,6.703886800018103,1
-4.267668300427033,5.4617385254843365,-2.590468146139209,1
1.7219509181130583,0.1012894324564037,-7.580480173949711,1
-2.571698402792686,7.439356085200471,-2.2957565164557274,1
2.8053153198379457,5.936769070307237,-4.8718063791931945,1
3.3553614081204,-4.633110961084903,6.10298489125205,1
3.3910790564320483,-1.457643917869867,7.517242566751545,1
-4.040301342285544,2.0883761871517783,-5.392597787518831,1
-0.11453635052379368,-6.409086871687232,3.3857995167715105,1
4.681696637827657,3.4673206209631857,-6.3716766538515035,1
-6.387614834110884,-1.8405665433932967,-5.521160956377417,1
5.30917400998317,6.055152751179175,-0.5876276072472695,1
4.5315356940037885,5.399572210342646,1.3076107024129855,1
-3.777560151899676,-4.928375388939739,-5.266521961613403,1
-5.472737817344679,-1.3724355191705733,-4.563629086602045,1
6.741756022640513,0.06444338045839182,4.745242457413189,1
-3.124842679402908,-4.067423371695617,5.6179312096232845,1
2.2610102176800178,-6.611665736111225,-0.955119504903224,1
-5.604490307779638,1.5195672780175449,6.056166493452088,1
-2.498046831063254,-0.27833145685050387,-7.114102281216791,1
-1.0328557247184107,7.500146811941053,4.3314953435478625,1
0.5910650377562756,5.10244324726343,6.379956381347282,1
-3.3841171527876686,0.938130974307304,-7.7591184756634455,1
-4.93288090301805,4.935053620087485,5.262463657247583,1
-3.0057915036794554,-5.82830264787982,4.892473722401905,1
-8.069682265827286,2.947359787762409,-2.3182729131872937,1
-1.865248434629025,-4.3970934148676,6.599975793208804,1
-4.879354162175056,3.609031857132168,4.492078474573384,1
-4.673025598893751,-6.765052503658037,-1.640210436813076,1
-5.415574791045492,5.442185625415344,0.38818206774138037,1
4.040541199968792,-1.4457668835390187,7.525296453073224,1
-4.605590140781897,-4.865981775509856,4.234707056829559,1
-6.404222747232031,-0.0018217975511065835,4.554772140499003,1
0.3620477481805974,-7.410361781972736,3.60738564181883,1
0.6425499948314084,6.903592749780785,1.960094363236605,1
-4.147463119729424,-6.181694852546863,-0.5584902017703188,1
-6.55544710643989,-4.499024144994872,0.0035328993114941854,1
1.5109933481973692,7.2933541536308475,-3.906562840456306,1
-2.8800523101109294,6.362172682101183,5.272525129054162,1
-2.759887498668287,-7.188253842531851,0.34104245961432644,1
1.029724703720366,-4.10121612053708,-6.336614600021845,1
-0.03492196803485733,-0.6515043206685089,-8.745794002843951,1
-0.7077786757723719,1.0945401125709175,8.456419419397411,1
0.5660016019000044,6.439968707811516,-5.031123582340075,1
6.0690597048396695,-3.8218772504461955,-1.2725092405335512,1
1.8394421928334315,-0.13500231359913412,-7.013898881394793,1
-5.14722395854512,6.927403474441368,1.651239110142804,1
-3.211492140832449,-8.15225509210469,-1.128778466328304,1
4.831369190431717,7.293030166531568,-0.7728864425456409,1
7.3313079671534656,-0.5608488389162397,4.774723536551491,1
-7.161266964648682,-0.6056555377455053,-4.554002009205344,1
-1.8887209743869602,-7.642924857219858,-0.12366479937817068,1
-4.83994334713635,6.7214896121449135,-1.3859426900897283,1
1.4853659870192917,5.751594388460794,4.726325801223581,1
-0.05930856753621402,7.1365107308726365,3.5643585507962663,1
-2.631681985362411,-2.3038413796483126,7.657643267060393,1
-6.101630062436915,6.274493609268326,-0.9653811405425428,1
-7.141709245698658,0.39428013513198884,2.717545959094462,1
0.915953732626982,-8.095500260259097,2.972660067588083,1
-0.014199657973125711,-7.455932911745155,-1.9798520224388685,1
-1.466489908610571,-1.7994868367142316,-8.46981924066634,1
-4.618690998820791,4.679900354708054,-2.6660099570353872,1
-3.978391427624889,0.22760636056848135,7.228220667559496,1
1.6899265046470364,-2.1723790673938,-6.643716963539413,1
5.892710382017638,-1.4813791923068511,3.543676637844821,1
-5.573024317677681,-4.316846437605911,-4.8074405518633885,1
-8.108676885866686,1.984623391158987,0.18112804917057693,1
-0.3110885812730994,-1.0372845166667306,8.644785979627766,1
0.3742379300511186,0.05312153725974528,7.135905740414986,1
3.256885742374146,7.062283053542658,-0.30225394201970524,1
4.094139115939161,2.4115727795368036,6.230228807201825,1
-0.07506816133677068,4.199999973228207,6.062450132770808,1
-2.091809469589269,7.855363878241777,2.2708892862370393,1
3.486205150091404,4.915615168875006,6.085958845289498,1
1.866861342796728,-1.4747069935861945,-8.534657214005284,1
8.102178003170458,-0.06002824858549746,1.8113685006079332,1
0.5636800842046806,2.5335217751353754,8.363681199681244,1
-2.473291010811001,1.0805856840467267,-7.875966677642085,1
3.7865954393249655,1.5829001098812827,-6.697248826610327,1
-5.347261782765886,3.0609517741672336,-4.796355049184782,1
5.557811207845974,-0.1199070715990213,-5.276870348818482,1
3.628535300057151,2.2057656525297693,6.326788500472483,1
0.18186025569765463,0.07819447080106731,7.0082615241206545,1
-0.5847209347912237,-1.5120313649178077,6.8159812322321605,1
0.7482886056149362,-4.315714534943688,5.7064114489591065,1
3.7467712554555166,-6.339923161808844,1.7838282493026203,1
2.232618890797161,-6.590516524406151,-1.2772574969698987,1
3.232890008713324,3.9642587882901794,5.273060110859397,1
0.6583655562509254,4.566436988307827,7.593232248144569,1
-2.8284804314120744,-1.9797221918963739,-7.339224086206712,1
1.740836453450433,-1.698031705878729,-7.15007961409017,1
-6.3271140987763355,-1.8468774745229313,2.3841018021945697,1
0.05391514634081182,-0.4801597714776844,7.753802330342751,1
2.7591798216268346,-0.945885524409541,-7.107799640599325,1
-4.416425757635581,3.2409021184068836,-4.925795111900427,1
-0.9854291882102674,4.138288148088839,6.086680239302046,1
-4.8043321428865635,1.6012924221067613,-5.326012751850206,1
-0.7822171497200999,4.151221275442531,6.7497271433478225,1
2.5873287578841384,-3.7400302292965217,-6.328288353869486,1
-2.667016763424327,-2.8904221730716437,-8.040322061052391,1
-6.267677046180615,-2.4921687240341712,-4.0608655690887385,1
2.9390499829318095,0.4855115791504056,6.499349157128987,1
0.039016081682763375,-4.701886427755398,-5.800863669126784,1
0.026588532901949187,0.10613640511467097,-7.674021280118651,1
-6.45311896479345,-4.643376459084996,-4.016462458453149,1
6.701932935774738,1.6863118299934214,5.661569422667174,1
5.506587918182837,6.433324125615602,0.8190374232401845,1
-7.173742915744296,-4.822900421404801,0.596205579198946,1
2.765037088383396,-1.9346697354174343,7.113753571510068,1
1.9549359638335464,2.7159482771595456,-7.979144121577271,1
8.095950551671134,-1.7919738494934931,-1.6600379648462478,1
-0.7663964563740492,0.5863626554206601,7.5095007732584325,1
-2.3273740954002884,1.798396863243095,-6.530227379145453,1
-0.7398684786669435,-3.9823020527284307,-7.589595592383394,1
-1.740183458417453,1.9433402956918144,6.614277186316289,1
-6.093926312543382,-3.4101690650459093,3.359966152447667,1
0.5458373735628714,-7.44416847602912,-1.7775499789908327,1
-3.525592087280944,-4.416769532001567,-4.592792527123283,1
-2.6009729308124494,1.0726127104933396,7.164127711384608,1
2.986844756597255,-0.5270691332922228,7.516199712179203,1
1.4212447413868619,-1.874748087018153,6.9241732838472565,1
-5.166241170796006,-6.543531126469457,0.07104291443919819,1
-1.0196094271257887,-4.015332581965833,-7.936348113742174,1
3.0997549999291816,-5.214843417863941,4.199672016639812,1
-0.4805847373815641,-6.705459380104054,-3.171876588697391,1
-5.873351355567224,-3.7158298767746265,-5.694584467801922,1
5.69374828444672,6.031479493876275,-0.26378612581596933,1
-4.673714886867826,1.3269449867303846,-7.5250907727184275,1
0.09272137573785728,0.14305766556866373,-8.10259274937837,1
-1.6843744377832086,5.852950090261374,6.1739341736973445,1
-0.0166051235780917,0.018891676947938182,8.76756926651528,1
1.1458738204459982,6.848169597723159,3.640374383745025,1
3.5757594244213444,1.9558355697610006,6.826730990927906,1
-1.9739265698954787,-5.410077347669487,-5.74578379023612,1
-1.5939668645510483,-3.611569665929902,-5.804535307688668,1
0.03339760520093741,6.017636874224049,3.719008745367201,1
-6.817180205432091,-4.964207348621496,-1.1542852106204111,1
-7.860628580246216,-1.2573561686981756,0.4086187533070473,1
2.8559155023345557,6.493192206628191,-5.285960092951654,1
-1.5720520749163374,1.1457430474706218,-8.787114179998575,1
-6.693256031280421,-2.8272226265377802,-0.23739917959421836,1
-1.0722146542495496,-3.5120161949688526,-6.020846482687103,1
1.276394656226644,5.223501320907533,6.107385626687368,1
-7.397860567880029,-2.939355750869889,-3.8693866971922253,1
2.9542744996361257,7.159472557567925,0.6771026919114914,1
-4.138240899381155,-5.896267680327942,-3.4374329339089202,1
-0.2002782812638978,-0.1352598039489255,-8.03308835408089,1
-4.074044539610419,3.7143149974780174,-6.947308822612014,1
4.6042700985955705,4.322120343185654,-3.9211391843142236,1
-2.168625236288962,-0.1584043327496493,-7.926839218261641,1
4.534736499448419,6.815673444735432,0.13596119134163237,1
-4.705281686463986,-1.4845972783180141,7.008528611393715,1
1.838863753812022,2.4488843809283045,-6.686469163803553,1
-4.2883158818278515,-5.77279402377813,5.28514731893624,1
-0.16465468957712998,0.1423548793113505,-8.395448873536395,1
-1.3990031763944488,6.83763730384843,-4.994096165142137,1
0.757596355677486,-0.5223604796457966,7.703400464655187,1
0.10641059469768514,-0.03227295688269635,7.180435633807111,1
3.976968672924336,-7.451645127327457,-0.6010456629766296,1
4.6608131129549095,0.30329649629306454,6.353147575604325,1
0.22355639438335492,-0.14711594621146348,-7.701659369035276,1
-1.7328662142231563,-3.4626285021352254,6.248862622159127,1
-0.1385584100255812,-0.18268519060842048,-7.2370242021040365,1
-1.4341623032424153,1.031154942544728,7.560510220529463,1
-0.06247073954212948,0.4117057688583747,-7.7379723834762055,1
-1.5113781525911045,-1.4080353802569243,7.348992133070694,1
7.0926544261512605,3.0744798540085556,1.5457743072073657,1
-1.7012187719220078,-1.774015196269124,8.398536921274028,1
-2.172689193776484,5.987300724054976,-5.76900589529866,1
-4.40883753635413,-3.303879915860309,-6.21277766646884,1
-0.15157050112266734,-0.5103772675355338,-7.457089916016932,1
-0.7432129696630074,-2.7190172363120513,-7.110622343313871,1
-1.8550399770770258,1.0941120535079216,-6.994756445736517,1
0.45680452579623365,-6.403764270547111,-3.0379682032464945,1
-4.9609496095288925,-3.5967664497620744,6.069340709847088,1
4.675693654040184,-4.819406461012027,-2.141180316181666,1
0.5314399272536958,0.6922920008771039,8.684168761081283,1
0.6776526952421582,-2.480431156273188,-7.621912121273208,1
-6.964597449975834,3.490807290362606,1.664450933280119,1
6.9713674206231495,4.225887067758023,-2.2671509593715915,1
-0.7132142776791845,3.54004208573471,-6.290257010019722,1
-0.8868780713143641,0.9559434227355119,-8.193046411096097,1
7.598879391841109,2.092261583012539,1.817355536629222,1
1.9880670918397638,2.7996527109574028,6.889300060162674,1
0.5349659093471439,5.1278987495373425,-5.285701761916153,1
2.6151399995466194,-1.3687355706151312,6.636726306014943,1
-2.4136368616187123,-4.03211342464531,-5.223315405932663,1
0.6260652316237785,-0.8184905026032038,-8.841692519843116,1
-6.656356348377401,3.198434848120352,-1.352539398959941,1
-6.392822660598049,0.0262618029933883,-3.1949363429204145,1
-2.1165643610452394,-3.276145868251942,7.347604310075913,1
0.9272763708510372,1.038661884072005,7.898434115655524,1
-2.167198267169489,-1.4515604027330922,7.00980334504718,1
-1.6219182706113564,-3.45025722737338,7.414036156951793,1
-7.0341257114729885,-2.4002009100937647,-4.224076727707235,1
-0.5354664030430224,-0.5573137664310319,8.742732108009925,1
0.6739161316356096,4.2261850252512705,6.227512039964168,1
-7.9803204211117595,-2.056860249228412,-0.36788343212566293,1
1.353911890963798,-0.33336671610087903,7.0386074004743335,1
-3.531674461972564,1.3892039910948355,-6.070928144980239,1
-6.756668504161408,1.715424514273152,4.434508352379624,1
0.8313642746644638,-2.855712682537137,-6.543648443043313,1
1.5946250227958825,5.780092998293827,-4.785614407261565,1
5.724828696732077,-0.6374071093180813,4.775508766828633,1
-5.363267995228986,-2.5175092034388227,5.1321694977239805,1
1.7118641510050931,-3.382649855730059,-6.51921717769801,1
-3.125643839776067,0.6397583139313139,-7.420138601879679,1
0.056106753310505644,6.695279838462033,-2.787370534026841,1
-5.3573026903876295,-5.770688989306363,0.5686443255414331,1
1.703639380264837,0.13533030427696924,8.04170474351371,1
-0.8157874383608749,1.179622023385333,-8.415351497537126,1
-3.8525415480330008,7.019765088981322,0.4531441191218823,1
-3.878825849846117,6.617197851034364,1.4250329809085673,1
4.357702693109445,-6.143355910042606,3.347373006118911,1
-3.5058700047992994,-4.559266012547557,-6.029687103355105,1
-6.485019854901505,-2.0661040012854635,-3.8978003194274327,1
3.81485835020303,-3.86090891907088,-4.589223868919576,1
-1.1295274443480783,-0.4841080093911682,-8.690756522496326,1
1.0160442123299427,-5.431830405401973,6.53076267542679,1
6.767960815122684,-1.360386161148647,4.086124880494065,1
2.537758867923467,-0.9942341736779995,8.355785585000495,1
-1.9170778635263885,-7.869615452805162,-3.614734354987677,1
-2.3693099582943185,-1.7045903956608939,-7.845841520858888,1
-4.299316832096487,-4.133539535535213,5.8040256147195155,1
-2.6894919708362597,2.778827526741162,6.55398269561284,1
-0.3363718040750675,-7.162675657396464,-0.46793016812653504,1
-0.41520444003115003,1.007420586819111,7.3882671726707585,1
2.8519126843393776,2.5814752450482095,-6.7499084597051695,1
-0.03081946619059638,-0.03982399661303557,-7.675142148440201,1
4.978141133978908,0.26758024418277626,-5.223579065079315,1
-0.33978675299006345,-4.3718504369393685,7.111184754036696,1
1.4623798120906546,4.664735947374742,6.189366475672488,1
-7.635347637211618,0.4606644599970106,-2.5342107100989515,1
-3.3916328457008333,0.5931226765509473,-7.304917228894857,1
-2.8786052690540536,1.8367825698954072,6.458269347243177,1
6.426762367774703,-4.5824594102347165,-0.4747989311442155,1
-0.4917283821845306,0.3964436468880976,7.6215808322441685,1
3.028159479409292,7.492844106751216,1.9464003867398307,1
5.196202868298871,-1.582533095688283,4.428125127399575,1
-4.700623019301506,-5.442926622911137,-3.60230589201621,1
-2.4099891094900476,7.34208963660907,-2.0944894772171208,1
7.438318992398599,-0.8116459516309948,-1.9900557693427778,1
0.30652703413088644,-1.2368182264272196,-7.999628236936789,1
2.4729254164217633,-0.592501606277546,-8.392107371813701,1
3.801749180126647,-6.913450242463808,1.7137638706026723,1
-2.894952861090551,-6.461374400548436,3.7967780422384645,1
5.771146625864757,3.2479234084938438,-3.2287202384183984,1
2.3282684065144363,0.8163290711160853,-6.955688956082316,1
-3.3301288339101567,-0.4353466035090466,-8.026164773338838,1
-5.721753486975999,-3.2965016958076765,-4.470698879246307,1
1.4274408708215713,-6.670087689529216,-3.7791046573759597,1
6.348952164085602,-6.2807475820667085,-0.31871272442283044,1
-0.3682062870505422,-5.286301976064687,6.880652529512618,1
1.5017683896437084,-5.641515156384122,6.000371461162391,1
1.7660988126266954,0.442096833982387,-7.07193569749874,1
0.009149332539631702,0.0038821102061306454,-7.6828364870158445,1
0.019161187081147224,7.627820277599418,0.7643633671957349,1
-0.5382121756139532,2.6186818072424485,-8.32722274600828,1
2.3963640014384926,-7.863321471567153,-3.5383528255451355,1
5.4433169846820615,0.3384971935860333,6.664056084765517,1
-3.6749237653453064,4.357581437198242,-4.415240262992187,1
2.9101527278604102,-0.940119097564076,8.22497522244307,1
5.410879187810513,-3.5415294479711745,6.219588438247538,1
-4.559354006098177,-0.15246843604626378,-6.459011463625873,1
1.4508635227523397,-1.4317584764404527,-8.545586500856736,1
0.7564110128989291,-2.4214873352197595,-6.96176069366589,1
4.497655864867991,-7.2083903868942985,-1.6373445661926451,1
-4.345100188892592,6.139830972423589,-1.0226340294189782,1
-4.229283692692899,-5.904291290496912,-2.279735020698048,1
5.839908225421476,-1.7357226801885772,-4.395358192988567,1
-5.095942853755629,-3.9223160365859795,3.924730823014848,1
-3.3199154050655713,-6.657632926945968,-2.6759746945560363,1
3.555824451759198,5.985301889907276,4.698306550205221,1
-2.9700755175682567,-4.297905516126419,-5.130719040071039,1
-0.31900050248153217,-0.3995501964245658,-8.821299095575212,1
6.124080359430903,-4.1625676991903235,3.579183021196421,1
4.122706560982375,-5.78035245533067,-0.09636516843765457,1
0.5540853843474174,-4.433410693534551,7.421747241894824,1
3.011231828886038,-0.5277119206174596,-8.300041918678588,1
-0.5091270190755303,-3.0591313515419025,-6.693740196693081,1
3.250117801525259,-1.813853449461624,-6.672129140492325,1
7.028887771068198,-2.8131553401974543,2.1415451941239168,1
0.02863529403649539,2.2009554476655926,-7.1084892635594406,1
-0.8457474554416758,-1.6030455730680835,7.5086237531408715,1
-2.9895862684140373,4.878650813874473,-4.599293340138786,1
6.103583730918071,1.0931810003542946,-4.778009915225299,1
-0.035940084910247916,-0.058809083966163224,7.064536725317364,1
2.7912464441000595,7.032269249037747,-4.752409055459299,1
2.5195304473435414,-5.883881528695119,3.078988363754376,1
0.9169364682252323,-5.67123741512814,5.2758401963051345,1
-1.0256323925838096,-2.3592060797848644,7.745821559475479,1
-2.0586372369649837,3.169171842893817,-6.379394669069912,1
-6.351702382690386,5.759774364330907,-1.1781152991921031,1
-7.74599674524908,-2.484538976550901,2.7237646123906014,1
3.3618867030996546,-2.2170493488027994,-7.6197988371213,1
-1.172176945150263,-6.599792845631539,-4.89930199970418,1
3.934393700526918,0.6770885779235838,7.603679213204672,1
3.4770155975892627,-6.1307170063141765,-2.622152107279158,1
-5.1702251537542905,-6.5487674706399135,0.2645950229016768,1
-1.3706825394757551,2.776273109197723,-7.856990102647753,1
-5.5545224400350826,3.888064109667286,3.148000615747605,1
-0.952981613413273,0.1917085590824236,8.305057639330819,1
-8.043994543406397,-0.14861514230032297,-0.7668169652045348,1
2.566450227750984,5.473298695275803,-3.895132504776621,1
-7.532089106899202,-0.023581883775532678,-0.5060850800129064,1
5.793101516961698,1.9581385590619815,5.455382465600095,1
4.2258456659383885,-1.1515630436714215,5.9189219551210135,1
3.6633746019348585,-5.391070293980622,-2.7031773794513243,1
0.3542182336237432,0.2014520093430401,-7.593039844545728,1
0.5779239307284372,-0.6732564586026092,7.417613227031894,1
-5.251810111477984,1.162556655702764,-6.9995624525988145,1
-0.263202467762561,1.7833536979729574,-6.789039563179203,1
-2.6915176160068865,4.794840302692227,-6.549424221702919,1
-4.604842123050872,-5.350144495062602,-3.2681923296645694,1
-1.6469199611804535,-2.2468155256914155,6.429106171503227,1
-4.826339598738104,-4.8477619108255645,3.32056034464274,1
-6.221246137506087,-3.66963835153694,-2.778290031084155,1
0.3287884145759199,-6.041123926927961,6.223017902070021,1
4.36631683870978,7.031870052647151,0.42742071951285504,1
6.322400942119672,-2.1357528073201273,-4.979154392819756,1
1.4279335436115779,-6.221506979393587,-3.30126305344175,1
-3.465071308383112,-1.3969355129788172,-6.057606248717766,1
0.9953350080908899,4.473527937428564,7.348125986482433,1
5.786623068239587,-3.3656446266217754,-5.025282499688601,1
3.6630824915899494,2.1017869414604777,6.0906655211645155,1
5.062333816707257,5.00214207154188,-2.0231747242099036,1
0.047967773898575566,1.7795057474225229,7.504718531591378,1
-4.338128894449244,-1.2893359095054167,-6.58667449341998,1
-2.4242710484676993,-3.7961487279727373,5.693261243481687,1
-1.168339994411264,-3.8361711263810285,6.095160317252871,1
2.5025718487981843,4.067972979302249,-7.345866562140956,1
1.4302285589415504,-3.6352619251276534,-5.923750671411228,1
-0.3398841236556779,8.096717773439776,1.4101768878651941,1
-3.4117749171267144,-3.2861861578137046,6.007245910032072,1
-0.8131632078569352,1.2301043505371945,6.851723627450651,1
-0.4074575101600575,4.663328528753792,-6.2181325399180505,1
-7.232143915234241,-0.7961685818204197,-2.839899038739468,1
-5.090868966266668,-6.484422975842811,3.4197846895724853,1
-1.032880488895751,1.323414691552757,8.15722887505471,1
-0.4985309296232595,-7.908747873896691,-1.2841280603512297,1
-0.8761694608664871,0.719852283314435,7.391281091388181,1
6.561697378044891,-2.3041897145967205,3.632707887749995,1
0.20556474799563496,-6.309215240171444,-3.4783399667718085,1
-3.7222999618907275,6.951664020667842,1.390909020538073,1
4.100358231855319,-3.9300687064256716,4.8616891831493305,1
-0.396488017184259,-0.28234292315827697,-8.643453435217436,1
0.610222394754487,6.072339258648537,-6.1728035933002,1
-0.4552010681253542,-7.039692793668767,-2.3727548313469784,1
4.926164950711578,2.622550052884158,6.183218546014884,1
4.457179567751104,-2.8685602475730225,-4.861465948910362,1
0.21860640630876724,7.892639550438776,-0.8588785053492014,1
8.664489473596946,-1.3448914647783918,1.6159330635984155,1
-3.847456328104897,6.460040808499074,2.4795112412416302,1
6.002043674189808,-3.034395563938859,-1.9670560480278054,1
-1.1475119494598573,1.3338451448186577,7.816251617490493,1
1.4611091894104304,-0.7942015936408562,-8.255888139993615,1
0.2466660557428886,-0.2711235313916922,7.007835755916398,1
3.5292185431260066,3.6553754842211297,-4.910827968472038,1
3.6978854562753987,4.559759906626949,5.582593311473863,1
-1.7793350711387237,-6.069435130473981,4.401954373209584,1
-4.831947026539343,-6.257181613463033,-3.2318552810055547,1
6.380256541176703,4.28692757889647,-2.1991259732954123,1
1.0920004250799669,-2.9637215103501355,-6.40106635829926,1
3.369409548109802,3.9780466680038966,5.360934194221993,1
-4.505838642552939,5.542632666463121,1.9379978418462604,1
-0.36296985663153025,8.15974180385462,-1.4389568853226926,1
-2.148700690070057,-2.517704237919051,7.591245651050496,1
6.534371023598982,-3.5065769128240825,4.449425757599416,1
-2.0800532835598355,-6.773201380503607,2.001692143688646,1
-0.24854593653209714,-3.563920299322316,8.058645764568672,1
5.3108925650834555,6.050266237980307,-1.2639840647730336,1
-3.4363903076876325,-3.2167445158941654,7.612327214851867,1
