0,1,2,is_normal
-6.119763827088676,-2.018439197960999,4.4762396055666525,1
-0.20783044274353146,-0.1789213259665009,-8.593766970854357,1
0.07432734771036478,-0.48228136327174365,-7.143072345811999,1
4.703170966540307,-4.560225702647177,-3.324169337710154,1
-0.4886156677634672,-0.6975462381344905,7.413893498135269,1
-0.5601142465391149,4.908432004654567,-5.47299295652557,1
-2.764919759309006,1.6513938024549002,-7.2687382952106505,1
5.530653798732249,1.8032082189876066,6.114728813083589,1
-4.718856221682143,6.334579945016782,-3.8759091881474217,1
1.3005011637900006,6.952463115025499,-4.518513779625739,1
3.1280427229918613,4.693405747666806,-5.130341397314937,1
-4.590745027586114,-3.6634398168305373,-5.6846503131848864,1
-4.3570063709825595,6.091803439145922,1.4277546732971242,1
-6.957822796099368,-1.1533740494500755,2.4116891256865713,1
-6.42584702472102,-3.162561597862817,4.799486838319547,1
2.342036942963389,-2.61281279215664,7.213330586032084,1
-0.9869469087759161,5.881848962213622,-6.732771672547417,1
-8.088930058414515,0.5113596756125546,-2.756611574582212,1
-3.226532315047743,2.9835789848971475,5.839942851896498,1
-1.6959209300627174,2.5367083363890415,-8.039949595628954,1
0.009991524934467288,0.05350633109901136,7.85862459392512,1
-8.653226573520623,-1.5771945096302455,0.17879182761174356,1
-1.4567770143203065,0.4489190837546102,-7.158313139908926,1
0.31732182140720827,2.136955914635865,-8.023722213561502,1
1.5208715713611713,-0.18851434147150123,7.701281448840208,1
0.4625514282567548,-3.715981898286905,-6.6128445887578815,1
-6.408507124338424,-2.8793177940560954,4.034841576269641,1
4.161299187177954,-0.43674451182464846,-7.556841496281927,1
-3.2098652892455655,-5.525456151124625,-4.6440459633258335,1
4.314426732414552,2.72893282118955,5.997225169595944,1
-1.7999883079768262,6.1289927509231035,4.397202215898802,1
2.921424210115324,-4.443815599529165,-5.425861178469776,1
3.451740025968506,2.3989080749249596,5.996926616729576,1
-0.21759662440752472,-1.7202557195417698,8.254545334051217,1
1.259829004532678,1.1823518024020838,7.1731775055511555,1
-0.9040492113119806,1.5368529660325947,7.207426917525034,1
-0.2577780001957543,6.8153596560031175,-5.841164941164824,1
2.864002401996972,1.7790472988494088,6.592926173961842,1
1.2969730629431588,6.906448086674895,3.584053725968175,1
-2.596825934197906,-5.783236032921609,5.995134431746524,1
3.19951611412515,4.3747265104444715,4.97922076822282,1
-2.111451973782383,2.0865489921096807,-7.748339756516255,1
0.4533652686655502,-4.630339229404006,-7.522255507036633,1
-6.0031862017485995,1.6351546886844837,4.1556047566601615,1
-0.938586936842171,1.015633845342717,-7.178911261808697,1
-1.0145809328937156,-0.4060545099900503,-7.190914372252539,1
-3.0425986766403645,-0.2060344368482959,7.121746831770708,1
-1.4545701038399057,0.22134523805881653,-7.785628472507669,1
-4.773958422386824,-0.4507777841151162,7.120553566913581,1
-0.9144449151204574,5.9698873037044855,-4.90581033287186,1
0.8347009973842304,-8.759016977673822,-0.6894793059697988,1
-4.35467081557367,5.522591364240316,-0.8650693006301211,1
2.8150070747778715,-6.719609719617091,-3.07391344795221,1
2.781788784483835,-0.23819150213625456,-6.77121646458228,1
5.219403724185669,-3.433858883166966,-4.210950818317206,1
5.271493882374193,-0.9306267479767584,6.588741602815267,1
2.5056163482621088,2.0664202021094553,-6.691029767430059,1
-0.5340023655822816,-0.105485434920972,-7.128054680570514,1
6.150400747416157,1.8990641462595348,4.207283198433574,1
2.3384651056091497,1.621678854418284,-8.025648448633032,1
-4.731758640783805,6.341082045905977,3.6026993235223066,1
-0.8225163918856405,4.441340108264106,5.754832103620946,1
-0.37996442466429536,0.1587073366703174,-7.400133306614007,1
0.16823770113690292,-1.9686868920598586,7.470516390225296,1
-4.089325204144001,-4.826360156290402,-5.505888804350092,1
3.2761021354022497,-0.907949921659932,6.367755340873369,1
-2.1532141758692274,8.079075920097639,-2.6992580486604996,1
3.49125239871551,-6.968653102234018,0.816056884361167,1
-1.0918433309890725,-3.7639124838274354,-7.4260356305598885,1
3.2319152774514754,-5.499387607096791,-3.617792429898744,1
1.6401952729748752,-7.49776253486465,-3.5006177504088356,1
2.7681626091591403,4.010285940366814,-5.66106682810996,1
-8.133878236552839,-1.5901165476924213,-0.45346279305039333,1
-1.4768688116971562,4.737939770461877,-5.170291675881451,1
-3.1163063818814694,-0.5184675905522609,6.456287843239197,1
-4.6297997276707825,-5.578149287142662,-0.31735732931040456,1
-7.13843661330304,-2.4816611737166165,0.35082332644769554,1
-2.4101243569252997,5.282123612095593,-5.245884045673546,1
5.841206137974996,-0.984999187022478,5.039927649013492,1
-4.585819248991551,2.9170326923095535,-4.508458433817991,1
-4.570545703366671,-2.9254849203575657,-4.976241335409418,1
0.011488537496743613,0.1729455794165805,7.591328821111177,1
1.8138164578919629,-7.023060103462269,-0.9809657702914183,1
0.5268034848402371,2.5958004589345975,7.744054651701145,1
1.131285656493103,5.805886912252235,-6.761466177301972,1
-0.6344247750634467,8.865229478872275,0.652607699214114,1
-0.5356428066094449,5.713228679855694,-5.316481721074056,1
2.9341377513247515,-5.627279983023192,3.3472619426223154,1
-1.8245325082595305,8.357371654982886,-0.48432917623086197,1
-6.390272175615033,0.2520382662182125,-3.2177112635061547,1
-2.8742400910837644,-0.44184924578020474,-7.026510266910277,1
-1.0340511224534141,-7.028095787811757,-5.187939000193656,1
2.4060705243186327,-6.065690997722223,3.7184904341735816,1
-1.6171204493860656,-0.6170018017921948,8.292375256292,1
-2.806795077256292,0.10677200033942634,6.655869099067398,1
0.42300809765021924,0.16062633681528085,-8.617820899908253,1
4.6038418138172075,5.931757134886875,-1.325199595113432,1
4.096861021982722,2.1442234425862416,6.6153641083195875,1
2.8944394254386525,-0.34546636454091734,8.39317678833854,1
-0.07779936725662316,0.33770293227633863,-8.05304860737843,1
-0.3281915342796012,-0.23811314584812235,-8.711862060199588,1
-5.081139251900567,0.44453635467425245,5.514214781402237,1
-0.7414412499384403,0.5789579532347228,-7.386390005961627,1
3.9866529869688008,3.8527366324731407,-6.947681683611934,1
-4.667615717499936,-2.6034530604465322,6.128094179112932,1
0.7653334980664404,1.1617451131965375,-8.526665865161661,1
-1.4424849475350954,2.1005681428701326,7.626031083257685,1
-5.955372770859061,5.544709289334683,0.26909562286974487,1
-6.705125289046916,3.471221614322475,1.5046953337444982,1
-0.5142651663945488,-0.025351565433239413,7.925520990753662,1
2.9809762796864216,-0.30567165359868054,-6.904011112860612,1
-0.2457267289317991,-4.198574413455273,-6.578024291642198,1
-0.5876805534568494,-0.9450967724520469,-7.428324718347334,1
7.178103149554054,-3.0841485317587214,2.956364805391622,1
5.888688172140855,4.07248942056033,2.888835410655768,1
-4.129956410479558,-1.9044870405512553,7.333603997148973,1
-4.2824099142655205,-3.7473406690144477,6.480707129103738,1
-4.4353488807866785,7.2557743648554585,-1.0154560576256944,1
-2.667375002829697,-0.8395761563675184,7.553084567557808,1
0.36708816981377235,3.251498895230857,7.97178998440874,1
1.0476120932026918,-6.988759275982101,5.195139644764916,1
0.40485821984731657,0.37315580932771375,7.393579484191407,1
-1.767899550636863,-2.189943598720334,-7.271825702784989,1
3.5951164985119703,6.292248289834912,-3.7022601454663526,1
-0.3575482650438705,3.7532816012511763,7.691101700105254,1
-3.979074138480898,1.3978966712013203,-7.449064821922604,1
-2.464722586232011,2.956271522445759,-7.979519208700882,1
3.9040551679080076,-7.358423706921035,-2.3773891666959583,1
1.344606856889706,4.235749574566737,6.725846525483553,1
0.05384297694953701,-3.9443045959611154,7.462685498342653,1
-1.4141679257992001,-0.29803934517230724,7.2795933747999495,1
3.4993921494003595,0.15976294433620752,-6.34423347258665,1
-0.6950679817317447,6.914430336736435,-1.2048534897056256,1
-0.7331575767852664,-5.689076281403557,-6.428738074057128,1
-2.0914290375232514,-0.6138564116851877,8.71662257165155,1
2.9265375440585313,6.487895978382918,2.0135298514858935,1
5.410962050220618,1.7074515960021093,-6.420365883107997,1
-4.753215522939253,6.390314304088087,2.288822132017343,1
-4.558360336235159,-5.167180275058581,2.2747581753974266,1
1.4837812011735736,2.591661403940741,7.978256842084417,1
1.2472460382727677,1.6008114517194392,7.5866140781795774,1
0.5135671154637026,3.429786693423396,-6.262264127493579,1
-1.022568835865889,-0.07848530851919285,-8.551790872040625,1
-4.366831938809639,1.3526300787246808,7.426668924000169,1
6.539761875890689,-2.197761941194348,-3.938528395537612,1
-0.04223196526005715,-0.11897142679076114,8.112826121413551,1
3.068166407746869,1.459159665455859,-6.327405215560187,1
1.5231832518524084,5.303537601123687,-4.334166034878741,1
1.717960807935283,5.023719180063205,-5.581463298511328,1
6.521545486896019,-3.052320230278915,-1.4322580710026098,1
-3.162309916272395,2.224595513704938,7.087546410555181,1
-5.423728612923223,3.161597955329657,-5.950897691964871,1
-3.337010024395138,-3.1442938340942077,5.690569390952891,1
0.23844717869579846,-6.944636154847844,-2.6956543609961767,1
3.4105852609323217,2.248587528002338,7.0269374171466525,1
-5.772645002028316,-3.7212212763027503,-5.163557114251498,1
2.3168896372231806,0.26780573768058147,7.035867079767541,1
4.284972808698509,0.8280437245967088,-7.213383742961361,1
5.442101040909292,-0.838395405730676,-6.97794822925941,1
-1.7637860931298153,0.691819992079329,7.614507137138069,1
2.0273479483045014,6.644430439749578,-1.4550525846525364,1
-0.915514751203277,2.831641087775937,7.397744890199083,1
0.924475113025734,0.009179096724238693,-7.995457609168073,1
6.185708664916321,-3.7038739693746177,3.7985703877528803,1
-7.972392209437036,-0.571002933481404,1.3349364066638143,1
-1.1211140740178351,0.10002481811575364,8.437530974023295,1
-5.822996583800571,5.1980616912747095,1.8516660748255327,1
-7.911836958059078,1.4904896792553781,2.342241624054069,1
1.0211509369254717,-0.22668917333501432,-7.834611260591034,1
2.064353842254219,-0.714693624835733,-7.207029241035818,1
-2.6865316308853258,-2.011421501895401,-7.349951103673333,1
1.832848216488694,4.306291937192086,5.301857490396606,1
2.8424948681225843,2.0691716068916084,-6.093480006125631,1
1.2460990113364756,2.748561778599927,7.7071090613573165,1
3.2338537351280654,6.277508375811123,-2.548795380348564,1
1.4573103982059916,8.22199088943242,1.037010800154932,1
0.7440521940681165,-1.9349006972699945,7.479001902884224,1
5.144921515167803,4.190661309140265,-4.222225928083322,1
3.2234886667866642,1.9212358129885378,5.988789625966546,1
-6.887573119234445,-0.5184004696338006,-1.9527358016711205,1
2.25911078951634,0.2141725097879697,-7.1244831064348775,1
6.104000473405612,1.9044762615796422,4.959008330738412,1
-1.9531223046699069,6.928917305201441,3.4918690384698334,1
5.195911023555945,5.850152861282915,4.33460293995333,1
4.302654948945312,6.7281954492215945,0.1043291285626191,1
0.3562072896333416,-6.650507585812875,3.858019195109921,1
0.3284877646735096,-0.16389815959703558,8.350715071502552,1
-6.067568982701093,-4.9898443257474625,-3.233730245277104,1
-5.036169267012274,6.946768913287837,-0.8468954132761114,1
-1.1664557723253708,6.272883281742931,4.176626359657678,1
1.9665548278718494,5.457875501299604,-6.592356716523611,1
-0.5232851157574727,4.1686685763961115,-7.720503214444796,1
-2.083815476329799,-3.776187565602135,-6.591086874985733,1
5.607005356612383,-3.695602928830487,-4.315659039745298,1
-3.6449123426955334,-0.821482760832022,7.150305988646591,1
-0.3877718656393923,-0.20126687455622005,-8.36483915020655,1
6.625462674098436,1.6702226986549016,4.8317399409854636,1
3.0906885698498683,1.1769327047961131,-7.882291757635082,1
-2.5166196006316945,-7.386495485295734,-0.03665393612093051,1
0.4182828691052416,-1.2507951135380786,-7.776487536524956,1
-1.8293952865742236,7.0147688969327735,-2.950011874239632,1
0.32321376541749947,3.4335224111195513,6.860902771266942,1
-6.4793949723912965,3.4572602600570437,4.150138457519452,1
4.909786251689981,-1.9521321589987692,6.392389649134419,1
-1.942815352753661,5.5964282691821134,-4.053462800935333,1
2.5867606304994966,5.933543651281457,6.116419351640674,1
-5.195573468349808,5.539327506630276,-3.561134702844324,1
0.47856213314836665,5.215690122370932,7.012641746268688,1
-2.688922137882869,2.12412914020747,7.942493943074429,1
0.17937244589897228,1.4154640992550025,-8.747044496817335,1
5.885091543193389,-3.455523902654761,4.129368943842294,1
-6.085959533391263,-2.091777728616606,-5.75925101615932,1
8.169185351285812,2.8984641263510285,-2.295267638107149,1
-2.3919329552200015,-4.298948777842341,5.520090517968076,1
-5.213524923816108,3.6758089732033405,3.3047006669474976,1
5.391904264860833,5.036442368909999,3.0334222799079136,1
-7.846745731311916,-1.1544978347553938,-2.8480650337458866,1
7.93244582978163,-2.0890507830852667,0.7626773307581326,1
-6.807567159987442,-2.868241022590759,3.152026676952066,1
-0.5137688776592058,1.3157182374984089,7.678373818495663,1
-6.030592963042312,-3.465147701462399,-2.0558187336074187,1
-0.16230664950864815,0.010462341278904016,-8.092121676362662,1
-2.8010311799043297,2.6278647181677046,6.8385995925577925,1
-0.6399334547572213,4.83713369052563,-6.596557220579202,1
4.03275907042969,-6.1612288934484045,2.4895303777957025,1
-1.4080382416510577,6.734553032474699,3.233945009598794,1
-1.0377981921117805,-2.0940524378299963,7.430980570026844,1
-3.699956404020242,-2.8327659725704466,-6.973221190855302,1
-2.1416109761257975,5.617951745198344,-6.502465452366384,1
0.5829002230569007,4.740651033340167,-5.807704812006357,1
-0.45306428030515944,0.15482409887802698,-8.52204713021158,1
-0.22140992427290848,1.2038748061713807,-7.659525212435424,1
-3.1050760336311374,5.520803307568337,-4.582946029623173,1
-1.5041064060771576,3.700045078569182,5.812423220144551,1
8.372953941866093,2.6145084475890084,0.6381561375361763,1
8.301146548692003,3.0808138529990394,-0.618759813015887,1
-1.2893437331346334,-0.7346933507766276,7.3375675491015855,1
6.591223197577067,1.6087573189597792,2.1904607911267022,1
-6.2341825834784395,-3.81026390760296,-2.8084840931036044,1
-1.0304477182109346,-1.5607025738450298,-6.807763938154047,1
-1.5828833659048107,0.3689963228016211,8.527749731557952,1
5.344897868737525,5.245973197448265,-0.15721868913191092,1
-4.168005062916701,7.275642901110866,1.4121707137724009,1
5.686120911759558,-5.664319267138779,-3.4028233181217544,1
0.7892979392501396,-0.8077312985093594,-7.8507640219008445,1
-6.045576669638392,4.741412767818281,-3.615290256435977,1
0.7488341408321274,0.006544886724798745,-7.57727089231508,1
0.7825084396791235,4.036601259413819,-7.651109228555784,1
-6.779117091068856,-1.9114187005517667,0.7729481290108988,1
-5.587046353874674,-5.309020809138528,0.08627628340596807,1
-2.6618792963425637,-3.4351363188188966,-7.812149949697366,1
-2.4638061196249588,-5.978450861720357,-2.821625804468585,1
-0.1721801271943713,-7.4071679496383345,-4.5031788213902555,1
4.747921839858648,3.894080539543209,-4.22036331609794,1
-5.450900404851328,-2.108079717121248,5.515648318648719,1
-3.9119421611957645,-3.785445526009347,-4.554278227475275,1
-1.5178815235043466,0.4501788431416878,7.706872316897912,1
-0.8413813646052735,0.07540405026599162,-7.689055610969742,1
3.7900482280176955,-4.912825358379464,-5.081459389559745,1
-1.8768743274585453,4.502402782048131,-5.319318633907413,1
-4.829414630619864,0.6363221627937365,-6.262319883946723,1
3.4213343337650146,7.199166125591743,-3.7343623906131866,1
6.493305925455822,1.3828809467909318,5.978385027498722,1
-3.618914583041176,6.714594026502524,-0.8650110836356173,1
-6.2176761139571175,1.0272817634431126,-4.38394337414827,1
4.164176217162037,-5.551467897151778,-2.866447715171306,1
2.453464384098594,0.8407207848761715,7.803659866183623,1
-7.360896761128961,1.0129567314416752,-1.6127280692031498,1
7.755532114242807,-3.518594250340392,2.039508617387837,1
-6.287480443884488,-3.1064893248703385,-5.251828279279033,1
3.8293488916345266,-3.0358636113627564,-7.383156676213273,1
-5.2283003914657185,-3.8160507931159326,4.163238334878653,1
-0.5653013733025234,-2.0593106995554242,-8.235705956405948,1
0.055578026019695845,-0.32293138688126827,7.095265069567803,1
-1.3212394389360553,-5.791463626181097,5.130447935897845,1
5.652741516694163,1.896948208326053,4.229263862610733,1
-5.1336771428581915,2.157355598896688,-5.285759238421011,1
2.263946987298646,2.6848393993205715,-7.466742064136916,1
0.8531064072909326,-1.9614267950697943,-7.502228584504845,1
-5.9170536141078145,2.741214113921011,-4.769946488589369,1
-1.303359349358424,-0.8592826692855895,7.384516287401749,1
-0.5243468463576392,7.973690914660965,1.4338342461621334,1
-6.715125487271514,3.966055558659896,3.5741456538268426,1
-2.063099268799226,-0.6774290492743051,-7.3759980032347325,1
5.758246823270686,3.786886937078448,-3.3247407822137016,1
-2.118059743019853,-1.5246729074940184,-8.376575307468931,1
2.5973746356637646,-4.7143893810354385,-4.647586037805557,1
0.34366034576585486,-0.6987715496012792,-7.036586709216687,1
0.25051345544582126,-2.3203744196800136,8.140529431232597,1
-5.461510606830057,4.323706350509342,4.379370993150618,1
-0.1357604561585188,0.19649793155890033,7.498467622054188,1
6.278733802358418,3.6198015473870058,1.7710503822206929,1
-5.058327329627137,-1.9902716687003867,5.736064107477182,1
5.100857569305624,0.5797579865711786,5.935317014686975,1
-6.930982279441962,2.1053877340840432,-5.236785947417991,1
-1.3195789971487313,5.889959750774903,5.673498303481956,1
-4.729636194845985,3.0893382273059675,6.043693626361217,1
-1.1097832314197977,4.920282273071767,6.055251824056799,1
2.907760552948017,-5.708233090231404,2.919076853516361,1
-4.3278933643131765,7.000209526116009,0.22781972683107954,1
6.8380003750580345,0.39090024212714225,3.5597719425655283,1
5.673365789628045,1.2731963198575995,-6.545938880015286,1
-8.794187487164946,-0.4178499814331568,0.6884899907363202,1
0.5113825073182449,2.9185533376338393,-6.838202927457131,1
4.2411621463844655,-6.491138049750242,-0.5588020997967291,1
7.313897969858539,1.0055614403829527,-0.04046926868973889,1
-0.01470303432877008,-7.717909738341231,-0.8095073336829003,1
-5.505716691417566,2.8333015921556592,-5.617038919544515,1
-0.3157619182178298,2.9251156702166243,-8.400653296591948,1
-4.513737014298169,6.87961583477382,-1.968179056304278,1
-0.7610006778107148,-7.705302808057648,4.0120102735843375,1
-4.2023760105622205,2.6525473442574086,7.232520212992265,1
-5.440491532487423,3.753857573174882,-6.013254371496442,1
3.1674648552672364,2.7856340229431478,-7.548269247924391,1
-0.6138005721382219,-7.22972975650953,5.163809278738211,1
-7.801309062947959,-2.5039415835244205,-3.36434466340366,1
-0.30096491722229657,0.005183326204504431,7.4367179507864805,1
-5.392245035671899,5.202039488410701,-2.6171623069703522,1
6.785688056863254,-1.5167894715378285,-3.8602927458197343,1
6.347096804458615,-4.274203285970354,-2.399876580406449,1
5.274911455750365,0.9825463916486447,-5.540982903516166,1
-2.776063653723621,1.8155192534393816,7.454768400687273,1
-0.8804294632577688,-7.524937819969403,-0.8530131194717395,1
0.3200787139060289,-1.8431776647611118,-7.170860301712808,1
0.678216236734668,0.8553876237406571,6.954327676224398,1
2.902876090857865,6.583673527542946,-1.5440206875760873,1
-3.5042132565327684,-6.120931016984331,-3.034369431968016,1
-1.1352357692209507,0.3991149201044488,7.3129693346531734,1
-3.5534025823447837,-0.24403509032592524,-7.122863514283771,1
0.25688091358550136,-1.9609793363101093,8.714353708501156,1
-0.467468885120544,0.6588304956340212,-8.209239973092991,1
-1.9767414730299457,1.6462616351585508,7.725794427392219,1
6.902168976427036,-4.878252968826642,1.7435191690783647,1
0.6486335256629606,-6.619691931532242,2.7227145054227093,1
3.1544574828627168,-6.520578874137489,-1.1247620262718336,1
-5.293110204855468,-3.598658257060469,-3.5685646207392128,1
-3.087753157275599,0.022389941759879416,-6.856102499704957,1
-2.1236555300173645,-7.785146408456581,3.0240978450575984,1
-8.514473460216102,2.1549563989102327,1.7731724082414249,1
5.853792983116072,5.332978045462754,2.2203246692130914,1
-6.934772341072251,3.7918781963459876,2.201272576456426,1
-1.4348401234498949,2.557315745677893,7.444875557707534,1
4.4662942477637975,1.0234812491709848,5.411608358506145,1
7.312417919566001,-0.8891409852380517,-3.7827118907912527,1
0.4809735572818977,-0.9322808361838029,7.288767285128982,1
0.6368188547344514,-0.02604639744623135,7.383055772017573,1
2.2896312938486485,2.663236698879972,-7.677167407572456,1
-3.5899255849184963,-2.5267795987866655,6.347899353559853,1
-2.317812360936711,-6.858230373698874,-1.4692312563181429,1
-7.1439261587951925,1.6364867915558405,4.842096095551826,1
1.6204405029185702,-0.03243597763653804,-8.355847491570062,1
4.410789811800128,4.129959851710018,-4.466279553893042,1
1.5729175280578962,0.17878923509840897,-8.564131971970369,1
-0.9418346898893358,0.016008198792879815,8.754574603340407,1
-7.866425277886929,0.7838313393603846,-1.4270616642621035,1
-5.688906597889766,-6.058900777365858,-3.3936628200142107,1
-6.070135201076346,5.5136846051000346,-0.3717866869540521,1
-5.004148956670027,-5.950757913206735,-4.012851416095855,1
0.11540533792469941,0.6429922325803303,8.62262600396561,1
-1.736757743593329,-3.044290333328653,-6.9731731910344,1
0.6152885121024502,-3.001081542891473,7.805760653366217,1
5.148859684520253,-2.0070040283920947,-4.705667683039196,1
-5.115808939746784,-5.972003779057462,1.4394245516295225,1
-5.721193579116848,-1.1100155190357162,-5.336664998820199,1
4.570149634087407,-3.345561948776895,5.012579685168908,1
-0.05909410806794324,-0.8635217599167302,-8.883825110713312,1
0.40520567900046744,-2.8563372872292785,8.360413590129744,1
2.0334644684196417,-1.0520629700436828,-7.2774643986753365,1
4.401838447464333,-1.1671291006989324,7.661535077350609,1
-1.740206831095646,-3.3491335218436142,-6.234808134114038,1
2.4212221567144727,-3.494838575796419,-6.98397498533289,1
1.0572192264488351,-3.777365491963294,6.09239631904737,1
6.906902167744236,-0.757751396049234,-2.0183893220913527,1
-0.8456722395601373,-1.3558802684133069,-7.20318291827118,1
1.4816414999462069,3.764245087676048,-6.168020656742973,1
5.3575906990083455,-0.44413722647430154,-6.724268309846599,1
-1.186716752483367,-2.899340641127654,-6.465065300265977,1
-5.759322313825541,3.8707383040594396,3.307354070621604,1
-1.670686490364582,1.4670792064597469,-7.4152302396809695,1
-4.7516991753221465,1.5610377186185223,4.939808176351878,1
0.010882546311837238,-2.63643338024089,8.308799587319957,1
4.851172475299929,-1.5086079009175604,-5.448738492922501,1
-0.805749113541959,-1.032675266190046,7.617417096474538,1
1.949246658776272,6.124308473913305,-5.783751505957799,1
2.7823693368112245e-05,0.0029439773768021697,7.0782783850713145,1
5.55328855324182,2.744943871923101,-4.049987606687511,1
2.580276564296889,-2.322606676624253,6.249186717932642,1
-6.408097025955404,0.9611974601485567,-3.7194538796506698,1
-4.9288848477126255,2.137797920673516,5.625396603292554,1
3.779313556890824,-6.190896807364401,0.18515494938244192,1
-3.402068806938758,-6.714094862658367,-2.9380057106201365,1
3.0855359517319134,2.839292481771331,-5.795307811623578,1
-3.7805591396834717,1.6001095257776108,7.814315088487157,1
5.079776765566346,-4.587898714478559,5.466152708663561,1
2.820193780627338,7.442517069720339,3.202264190754651,1
6.455294344650071,1.2826746933679039,-3.4905402023750205,1
7.901532218261187,1.13127626757018,3.209277537463026,1
3.2178577098161982,3.207370709602835,-5.827398948803996,1
0.45949831401988,-0.6142758109595354,8.923068422125226,1
-0.37070167509196467,0.43895106432537795,8.862427099988647,1
0.5846415638247289,-0.43461040765231845,7.447076639462784,1
4.470038681587815,-1.7663492233133258,5.509173362669812,1
-1.9321473221015242,-0.9660545791010964,-8.055507028555507,1
-0.4107369094513463,-0.3836378042119986,-7.092039704659983,1
-1.524933212865659,8.207793496137354,-0.2719173892485464,1
6.022580168321986,-5.967488926822975,1.1212990593878742,1
-5.900751267669182,-2.431727802278551,5.710868130658013,1
-7.167113218522286,2.7300357578069354,-1.5095029776972189,1
0.09783941823485057,-3.889678534635443,5.956002605968247,1
6.103231643262527,1.19237873517109,-3.7593752409515853,1
4.0249075942608865,-2.596330747926193,5.1055220305756865,1
-7.502779908904416,-3.813659883636143,-2.0397794076512463,1
-8.21969606581887,-0.7622911981623781,-1.2874445198093338,1
5.68609687011203,0.1900863479504737,6.142995741545493,1
5.882630047067527,-5.3847660015009,3.4295562277328977,1
4.241024030542522,-5.899056713007543,0.7577109165011914,1
0.30968722973056534,6.535442063775474,3.55772508307776,1
-3.6212124581614096,-3.978800020219802,5.540996860604802,1
6.778438034806428,4.220725155648748,3.5294922134533353,1
0.23617888098662868,0.04580916009760938,8.662299329005776,1
2.7248756215561825,0.3421699148983532,6.615339841779607,1
6.364496691239175,-2.5360685965415932,3.274027832138676,1
4.818725725425799,2.4495746333368893,-5.311846643106332,1
0.5345069366854903,0.0846167560289328,7.26675109988656,1
-1.0750321864188896,1.5866162088433133,7.8576366498162225,1
-1.6390310455331443,-6.1405525507058805,4.768933744101977,1
-2.435858192916059,-5.7632316870561935,6.1632242760850735,1
3.687018843606557,2.391179566827355,-5.691505600664095,1
-3.1681837058298017,-5.484494152640198,-3.6718797221234025,1
1.2211227394918038,-8.202067782282906,-0.3893216428874792,1
5.597833957635559,6.425013801584751,0.8763391516033193,1
3.603057054061167,-1.9090935860210083,-5.938101636552934,1
0.034815005772690207,-0.6118151971448799,-7.809954375797764,1
-1.092826828216739,-2.3556674777069184,6.757323335843783,1
3.6664597997059603,6.764198793819192,3.868965975349196,1
2.831005241654711,-2.4884283052068024,-7.640446413998892,1
1.8460747990474844,1.7482266994114175,6.645741928440322,1
4.394416271785615,0.8704173166273671,-6.2439950972794955,1
2.4660369770930144,-1.6984607432205783,7.971449402459512,1
-1.8934870993145483,-7.078324093789549,3.3137568482002933,1
7.1260230260557655,-4.291231577197589,1.7349562689492697,1
-6.968875102563756,-0.7174574156883315,-2.5548178400528663,1
-0.670221472719578,-0.9479908187512017,-8.915670761666327,1
7.494704033203173,-2.5171026072705205,2.1212938141908935,1
-1.9912019248713106,1.532961445972666,6.563668357305084,1
-2.315885994279859,-0.8945218241753413,8.228177571500868,1
-4.310287225840635,-4.4472268745799575,-5.545673634239561,1
0.580080908725824,3.5618450038786675,6.0662173501715895,1
-2.8353581120438975,7.816211423674694,1.9404596407966404,1
-1.6050775647025628,-6.324647738603093,5.337425162051964,1
3.4688106795868276,3.666002327824266,5.921183928160679,1
6.754393001664698,0.5011903102213764,-4.630412468243336,1
-3.4229701903246146,3.877419734392794,5.091706779862849,1
3.6892798989805082,-3.559480402631568,-6.163700784151204,1
-3.39243901865888,-3.485713659183781,-5.316690841282477,1
-3.4550167060492285,-5.610610184953183,-5.560621771165238,1
-0.19791248637137607,0.6719417471608947,7.917423732676909,1
-6.464138486156477,1.4493498733519234,-3.4733796751366115,1
0.3654683269124026,-3.5464608284115204,-6.458678888825022,1
-4.484492340883477,-6.903324388478982,2.9168599335201684,1
0.8580022775948125,4.533254365852853,-6.624205148642778,1
-0.0042298369074005296,-0.001202200054699326,-7.841037485362726,1
4.641428235117507,-4.139319477532071,-5.459660601087669,1
-0.7683864414027645,8.332302355040744,0.6859777435421647,1
-3.2800954097384283,6.617624790067309,2.147163349827668,1
0.46459933798808867,-0.16827604367591242,-8.817668941625747,1
-3.938428717513281,-6.908622459050233,2.413861702159883,1
1.7342523842291284,1.6708314856927198,-7.370535477562526,1
6.794096604155351,-2.6197773930932047,2.0194310884022855,1
1.4843062159882607,2.2502486708460707,8.234553237380334,1
-2.82800695153638,3.8821931636771914,-5.818902209988869,1
-1.36729507709145,4.130616652148189,-6.201177355756365,1
3.907843640222821,-5.666235736001223,-3.540454172417522,1
1.8817012134144957,4.769585266533521,6.056425739145109,1
0.5703406808892066,6.559821458779913,2.826989470784853,1
-1.779558899173179,0.009526465061181976,-7.427577699528688,1
3.2994577236641454,0.85339414717015,-7.190393137833527,1
0.06201268929282983,0.5504552565969972,-8.421984582318725,1
5.123786512435807,4.818860675963449,-4.011553906029605,1
-1.1726291716748554,-5.934847105633683,3.6536296479910706,1
-1.5604514805586418,-1.340378385077929,-8.501478875481903,1
-4.017682071137903,2.70567441269117,-6.522943541247669,1
-5.92130907238758,2.126698450868889,-4.492307172689665,1
0.9665904955240693,1.6326654403967888,-8.421381501958368,1
