0,1,2,is_normal
-1.0885954529441166,0.45796366061241567,-8.922176260609731,1
0.8843328422463365,-3.648747516531416,-8.179523029170486,1
4.6509840500680255,-6.684827945206743,-3.831634469648142,1
2.6380841993772606,-8.294619390635548,2.28906114411319,1
-6.2142221827455115,6.4719082502635406,0.7055822160771288,1
-6.983203085490259,-0.04862031984329904,5.677368292730149,1
-3.468760329748681,-8.301845002315597,0.21695928717007573,1
-8.021785600535486,1.416887571278948,-3.8266676612160557,1
0.3959571008836048,6.984748653633821,-5.661846361375445,1
0.2518585377528121,-0.18699990978589334,-8.994531578170209,1
2.1453920595074027,-5.804186010250656,6.5351907140812,1
5.0761769862423245,-7.260082415232582,1.5885938840290161,1
-8.10046631574878,3.8670688632451906,0.6543881679392604,1
6.2624035218904845,2.4402667183682416,5.9855994246389335,1
3.3915261596628508,-8.33528791826346,0.14326767944565583,1
-2.9665098730767903,1.320482036888907,-8.39381595957355,1
-2.6982595441012687,7.655309281069361,3.8878831314533744,1
2.317839454897693,2.3469994199540234,-8.373721632825815,1
-2.2650787114502857,-8.636301276669416,-1.1330131021011662,1
0.537618282754599,-8.982162205768867,0.1781254931370712,1
-2.836584935108475,-3.8206346897467167,7.639145009320064,1
0.7789794663340246,-8.681857456202003,2.2402102805807345,1
0.36933446128791164,-8.719829033379249,2.197310557099625,1
2.4598233313740345,-7.9778249533194066,-3.362079444721991,1
4.500070505110133,7.7135211395946195,1.1184619251743597,1
-7.944753668526804,-1.0727222913249261,-4.090251340947701,1
-6.352125620280625,5.391604396059497,-3.4031018410512432,1
-4.080028263791745,-7.297993246610259,-3.330565108069732,1
4.068086636055962,-6.28659085179866,-4.992939673541455,1
0.7960256715640514,8.6445757377164,2.3743743270798623,1
4.405690346178833,7.847360794354057,0.09392090726494193,1
-5.517478155367039,-6.491517550591529,2.9013160281861197,1
3.39392340582405,-8.17908326499472,-1.6074454453209208,1
-8.656823977643178,-0.28531212084703694,-2.444993990544737,1
0.19215722572019256,1.1733780178133506,-8.921113138387827,1
-1.1254652980464477,8.56435813582012,-2.526875063058108,1
-6.206465329350277,4.653283986711484,-4.563631914888339,1
7.630566362457523,-4.428920454987103,1.7773915132937315,1
8.61856912029174,-2.3478002766957213,1.0991361059946665,1
1.8216399506110927,1.5173166343917535,8.682129814817081,1
-3.2993787025192876,-2.38146670577339,-8.02762209540627,1
4.109049130616612,3.9207790235405064,6.981633554601931,1
1.3205310712013656,8.605494239540988,-2.2807162434679658,1
3.4471575188922743,-8.018200717405056,-2.196716252807692,1
7.7662523966680475,2.010473916804369,4.0796223282427855,1
-8.208346355672399,-2.5644648066058924,2.65453769251812,1
1.0175941729154232,8.89513083210557,0.9171420713136079,1
-8.94188206392401,0.9547742623111005,0.3621481228756215,1
3.6703778292380287,-5.42700639520712,-6.170569518044419,1
-3.7255969986039883,4.437243701072648,-6.88700191239149,1
-2.991397197812722,-8.29124938380127,1.8184406673117572,1
1.0518641381504934,-3.4288638219407312,-8.254482099166422,1
8.331693483772732,1.188696418473605,3.1890256375838377,1
-1.0934038605880543,-1.2414929866916042,-8.846647001075983,1
-8.966793173959633,-0.34218944573728804,-0.6924785618753225,1
5.232575990103462,1.009650224760687,7.252637791275216,1
-8.281906355853124,-0.37921769660067534,3.502316526452812,1
0.013911147644824819,0.270239684658418,-8.995931135397097,1
-0.1300789739100567,0.8387318479891626,-8.959888858000147,1
8.412166764984972,2.8764739381825555,1.4004813461945107,1
-3.2100012836463327,-4.278451865423938,-7.238144886242559,1
1.5743140244027034,-2.396557252160789,-8.531005139471226,1
1.0360601436357693,-7.79258647697919,4.382028682878566,1
-8.759144125808376,-2.045617234763813,0.3047036464400111,1
0.4302444653198771,1.8619430619344732,-8.794774456128803,1
1.839769323677576,3.628874233061039,-8.027859031913838,1
-7.199606146836004,-3.608091681121863,-4.018376009168432,1
-8.938204973069054,0.9734091931019138,0.40120618413516373,1
-0.2191412754266018,-1.5467246082698447,-8.863386490928672,1
-1.3021059834327369,0.46935355007144025,8.892931308232622,1
7.385597693924441,1.4134836576764267,4.94520076973419,1
-2.9605998605849853,8.061492441387342,-2.6920601930415455,1
5.778853218782915,-6.8689536239002775,0.6498704397567009,1
-7.267164203119226,3.771819041523037,3.7365365732060933,1
1.4880184894333366,-4.500713490546194,7.650449597972658,1
3.5123062136331553,8.276824080729366,0.39735147959003825,1
-6.439261861007569,0.5565047549119762,6.263083038179653,1
6.614203910519411,-3.807155504976703,-4.770521312288134,1
7.764752940638921,4.521810462875572,0.5117049038930559,1
6.642559970504011,-5.966345450527947,-1.130981433632848,1
-6.756103097512784,4.282838514819557,4.124604852801824,1
3.2556455482473354,0.02965131046424081,-8.390464400971203,1
2.866261908307141,8.521080650893392,-0.4191982990873439,1
-7.538498225327823,-0.24976115440025132,4.910057420487249,1
-3.3912502852496793,-0.9418205992642459,8.283259953761894,1
-1.2692323090156905,0.20787400516436846,-8.907628064963625,1
7.522641239756533,4.901711302918565,-0.6189467511463829,1
-4.870112878923758,-6.396497387422598,-4.045592876110594,1
8.260969640013423,2.0624746380246,2.9159182043194867,1
2.1487003082960663,6.075807056539833,-6.282328835458165,1
-5.585400682044627,-7.00898188620202,-0.8230869576827029,1
3.4430112612533823,-8.141228598051487,-1.692947243463596,1
3.898316352382105,-7.708006203393362,-2.5277994353191287,1
-8.85409819002888,1.3013267842894776,0.9547218662092675,1
-0.18886224476789637,-0.4290758244080147,8.987781983860634,1
0.6038437036689343,0.40549148582824956,8.970560151766453,1
-7.5302912098382455,4.701430163769836,-1.4802934540921155,1
-8.081183633151982,-0.5229741190159746,-3.9269541833482045,1
-8.714464524694671,-2.249003467936425,-0.009562899559776574,1
2.6689176988359122,8.309166511174732,2.198779253679805,1
1.8571592375972965,8.108218514369117,-3.4362409824470803,1
-2.795002551034483,-2.6850871451283798,8.122700767772812,1
4.199025062352158,2.544849983170657,7.542673736076269,1
4.069654932392627,-5.242189577753409,-6.079256300086868,1
-0.04898584790835698,-0.09203314718821602,-8.999396106768682,1
2.0120404565312127,8.697951435841267,1.139005715977096,1
7.539565847293822,4.855770037154247,0.759239211708409,1
6.885274983449334,5.748065560794534,-0.7434586142446495,1
-1.1480391567969206,3.561355216532935,-8.18527672813416,1
8.22182867385517,2.429893621493228,2.7380924465765304,1
0.5986273530760136,2.295293020539335,-8.681778345593292,1
-8.622154920792067,2.572659313303869,-0.19967117852107455,1
-6.083490953744138,6.182845586850581,-2.4007411907316283,1
-1.1497091042072476,0.8490224067507209,8.885793714043679,1
0.71096581016576,0.10830611461780468,-8.971220507952735,1
7.210234568241644,5.3786108435543865,0.2882062881555063,1
4.007620357311113,-7.735831028115778,2.2574094391817154,1
4.186838634792394,7.377901745508635,3.0061517060571616,1
2.529248021278729,8.190655831723104,-2.7415436332690217,1
-6.279019704409551,-6.34320818333781,1.1565558760703352,1
-7.969586241844335,-4.120353484796439,0.7130093226117693,1
3.2347922321651286,5.5293332093267,6.321597383174685,1
6.107170421404655,-5.582669869912112,3.540659058352774,1
3.2911764506687575,1.605408507967567,8.2213637003303,1
-2.4171217743743423,0.6473618622199847,-8.645139961110432,1
8.00095121852992,-2.5239597478966083,-3.2579758731000843,1
1.3641256410146978,-8.868854978898526,0.6946744552616388,1
0.32851230429696043,-8.576128384641816,2.7096312657013772,1
-2.625108595616011,5.586353917535737,-6.549920210907613,1
0.7912296491406298,-1.4800702101802274,-8.842134799654314,1
-4.94442477343177,-4.412060612133065,-6.089859178563834,1
-7.813970180303965,-2.720724505629628,-3.541119623196427,1
8.899026052306942,1.340224983819767,0.1055097773080666,1
-5.632000729320114,7.019836663630776,-0.04960847591712411,1
7.197649495465698,5.116075391918524,1.7377037505363468,1
3.164930733967758,-5.318383747006226,-6.534371260401899,1
-3.538371699498858,-8.142770771697403,-1.4748592732108414,1
8.90927074467864,-0.843726840475126,-0.9555207044722522,1
-8.874694728438811,0.3638271788709322,-1.4516966835173144,1
-7.0879217176285145,3.177592721797902,4.545796983934394,1
8.461867337884975,2.4309815839465454,-1.8673857915674985,1
-6.096534004254018,-5.640735593337294,-3.466175861238466,1
0.25068376046317625,-8.986622656552349,-0.42162884268040685,1
8.412861620526588,3.173298577841124,0.3923461351182648,1
-0.2523350680546559,1.949490738102908,8.782699634820766,1
5.704764541624253,-6.583409419785418,-2.26149993060076,1
0.06960076984461522,-0.16075588271563396,8.998295020669712,1
6.658224344367715,5.4348783400775265,-2.6702333247537076,1
1.051063004956245,-8.125720911265525,-3.723966464918085,1
0.9861020043269176,-6.274905479458775,-6.375983379912517,1
-1.1922610247848662,8.900150040041664,-0.6048494965900791,1
0.06788381675305012,-3.6822985321222093,-8.211946742871245,1
2.1711086351375948,7.9249592001000995,3.671690206319121,1
1.8487759912583603,8.144126112969287,-3.3548825896293915,1
-0.600716286842262,-8.367049798298844,-3.2606161404724876,1
-3.1564549889279814,4.944766032926845,-6.825399679321684,1
4.043740937071146,-0.6712702907284607,-8.012337700736301,1
4.4027519829048485,5.041327096212032,6.01670973922008,1
-8.785829273787778,0.5853133255155046,1.861884068041748,1
-0.7301407505146444,-1.2114464574764112,-8.888154587151696,1
5.929662760993288,-1.9779030925535566,-6.475106091590817,1
2.412844275461595,-8.66613241451889,0.27628151656813593,1
-1.1489910487838184,-7.553910281613341,-4.755865749487773,1
1.128253627375822,-1.0547447669847092,8.866485054903755,1
8.99166640687137,0.08224380300723494,0.3783796828686443,1
8.16831931521721,3.7718879528752214,-0.2267616272745122,1
1.2468972193631613,5.726899572039037,6.829924495638549,1
8.50655050140091,-2.939128293846703,0.011110329682005237,1
-7.505147015833547,-4.874141968401997,0.956822001517049,1
-0.2053376419070176,2.4359060437377518,-8.66165100883763,1
0.4584681685384301,-8.44674507620703,-3.0728333108076797,1
-8.178644436516029,2.7779360750410955,-2.5284078674198636,1
4.984648627103865,-6.64519809030316,3.463325050430983,1
8.428851757023203,-2.50866424363346,-1.9133901251030323,1
-2.292316373775069,8.310474982746088,-2.5848193754446553,1
5.063079448903884,-5.526548933811932,4.982216713097627,1
-1.1792089062462225,-4.93696480847556,-7.432082133245262,1
8.889539729470782,1.2920559664488296,0.553782247570742,1
0.35070682743784654,8.121859765710944,-3.8616575025905946,1
-4.588753698295318,7.720561565895262,-0.579886716179903,1
-7.599315344913143,3.675845904274029,3.1206671044184544,1
3.3522059747950523,-7.954490985868361,-2.547310004355049,1
-3.6442499461904694,-8.218048351191882,0.4279294651728498,1
5.94815306868972,-5.885569054802856,3.313540700305951,1
0.9321639222262574,-2.1100093425612565,-8.699363827108506,1
-7.986113394554682,2.5181237473093443,3.298643000167041,1
1.4886411715461076,-8.875639672570827,0.08347373877238257,1
6.759966327895711,-3.7113493731087552,-4.639907442658895,1
-3.852469925153856,-0.7873910182154777,8.095584652155681,1
-8.96766424718436,0.4357053273080699,0.6254269082208748,1
0.8493201695711644,8.959688818914193,-0.05129832144988862,1
-4.368410745440404,-7.171909904576466,3.2373902884512975,1
5.772227617154639,3.5261642927574512,-5.936965025687755,1
0.9858996484805996,-5.935214701214084,-6.693371970361278,1
1.1375471359775389,-1.9506924165783743,8.712105693191107,1
-2.9795561394226855,-0.2118200917451488,8.489839660486036,1
5.457655127543145,6.874390235974573,-1.989160474255271,1
8.424127904865134,3.167414640988942,-0.03941490227612064,1
0.4483653535645582,-0.16863894996640663,8.98724259237933,1
3.1401690966142506,-8.0028473997154,2.6634135130575003,1
4.90607325753313,-3.3425257776820607,-6.7644635128921475,1
7.443335242913832,-3.1191426497248513,-3.9834293758348833,1
4.748323873695247,4.462238760223416,6.208207924776323,1
4.223958078084949,6.418807137506739,-4.68583963512127,1
-3.1620580145587547,-2.0524458730810355,8.172444863725747,1
3.38585090681262,7.503088096876923,3.63863747127135,1
6.268680655042389,-0.6559093453450506,6.424439724659757,1
-6.049277922531348,6.099552623793536,2.6835972882584644,1
3.908003659266912,0.3884376178674348,8.097939467307834,1
-4.5743127706250295,2.676202048068091,-7.274173855113232,1
6.135736096134231,-6.142994387468411,-2.3698866036431046,1
-0.13091821362138548,-6.5597368727437475,-6.160577292892952,1
1.9928250083052736,-8.388766692693508,-2.580163146358982,1
-3.6731165454408954,8.153510082995084,1.0141440578664453,1
-4.145004170104914,5.3383391951803425,-5.943153629767124,1
-1.0746765860947955,-0.940101332751624,8.886015964393618,1
-3.5877252187522237,7.335823282609845,-3.7833747529221307,1
-7.883722969826079,3.5452876789739456,2.5055632916276913,1
-6.657110903377542,0.6914752834220957,-6.017037173937698,1
1.3927245836004563,8.814298211824719,-1.1698142020246176,1
-1.3325426161865082,7.54327507518317,-4.724757275899698,1
-8.224696581000261,-1.0834362310073127,-3.4900619025775566,1
-1.620139927236376,-5.961339973861647,-6.545041812869778,1
-1.300046764257896,-7.081182438232887,5.400623453565773,1
-6.738990945004207,5.948973271016982,0.442400343441097,1
3.8840962664722434,7.2582307270305995,-3.6375655191302347,1
1.745755875510188,-0.09242911988426729,-8.828578214011532,1
7.679548106613039,-3.949291192032321,-2.535279069205596,1
-8.48044424224532,-2.8381044146131753,-1.0135229577673086,1
-6.112998993810666,-6.049258637219658,2.652868870052406,1
-3.8862400081681256,1.0717855962287393,-8.046639934446551,1
-2.482789434913757,0.6760896418488935,8.624306315180673,1
2.4942498085261855,2.4693076891167296,-8.2874143995058,1
4.669715424472707,-4.315678210427681,6.369354711309569,1
-2.628586382911755,-7.530973038706809,4.168330447294458,1
-0.3177155130360225,3.1238251062848605,8.434499010499712,1
-1.5647130281221269,-3.222446539846473,-8.256361876604995,1
1.0727095751200357,-8.930488165267656,-0.30931423740285696,1
-3.5370640646849867,7.970607993520242,2.2267882737129097,1
-4.329582423376644,7.129737470713564,-3.379579801971091,1
-8.697868634772798,0.18439627262306227,2.3050117628503095,1
7.595211725046967,-4.572733094847447,-1.5501196389298302,1
-2.560277865294723,1.559074799774541,8.486121789203231,1
-6.588794176978202,-1.2198968108197041,-6.008297850836794,1
-8.401340530249268,2.0415932793182963,-2.499874832193262,1
-1.3650117142469838,-8.818655658056347,1.169639006103701,1
-6.4255126791796116,5.252193596803464,3.482420025126022,1
8.704352361939968,1.1624752829457636,-1.9705078471628186,1
-3.2265924807039075,7.927995767505742,2.7813637075859057,1
1.0621842868348987,0.48126123094324724,-8.924133132601284,1
-2.1471128785888456,8.711271378058031,0.7096881458956691,1
-7.924795005457256,1.8578808942173353,-3.8400394144307826,1
-8.479395087500393,1.0209736712574358,-2.8385686027773396,1
-8.389737544672187,2.058365498488822,2.5249624563840074,1
0.4830620213699677,8.533772405119821,2.8180453546963,1
-6.637427570749815,5.5893467029677915,2.3882543158284615,1
-5.8436976907303615,-6.2684900604050044,2.7490415897101825,1
2.268095264838734,8.544874864438544,-1.6854843282280791,1
-8.89542064018199,0.3813158377733925,-1.3138073930707532,1
0.22106162829114523,-0.4454254826917423,-8.986252160710052,1
4.4998791646779495,7.510272541353073,2.084920587911039,1
-7.585171098390608,-4.796814590905164,-0.6750919853020874,1
-0.668433148212444,2.4080127544391075,8.646078400108882,1
-0.7799137868288473,0.23013846600857119,-8.963189765456129,1
-5.611210093881739,6.335196039298674,3.0626152918664222,1
2.6925156916296067,-0.13872271011734677,8.586682436193039,1
2.160873274089411,8.734077002197328,0.215697967106391,1
7.5480138778264925,3.1154581145973053,3.7843635179945996,1
-1.4039883232641401,7.994598118005254,-3.887829435523731,1
2.3036337535434597,-0.21596369317836742,-8.6975071838294,1
0.26636957775502473,0.7835528139958674,8.961868791481258,1
-0.2572038432829036,2.715583100092112,8.576680862052324,1
-4.092631676757866,-7.011925784202987,-3.883717646177103,1
7.967871361034984,4.172031588574055,0.3273811203150634,1
-5.407329418758284,-4.792964209209063,5.365471334959504,1
-2.2322128966261747,1.2421494612359176,8.62984879937575,1
3.7937169392269117,-8.16068529815224,0.10453348527942319,1
0.5129121664184787,-3.508484918294076,8.272088895052017,1
1.541500110854408,-4.74975849607875,7.487561127440868,1
-0.6305817968620305,8.641150773781353,2.435750377654523,1
-6.041631347930678,-1.3074690480073883,6.541346600219558,1
3.2772185680517065,-8.271420922803761,1.357731333887996,1
-7.686805394250423,-3.8516741745427923,-2.6603813418535838,1
0.8470609376947589,1.0573923080058023,-8.897438354650276,1
2.141062710746558,-1.2628436117129993,8.649917715273727,1
-8.931251499078012,-0.44321302561133774,1.0179925707711097,1
-8.116132784203108,2.43838719867277,3.030289837380617,1
0.7004797586088758,8.910670071149468,-1.0532269417843203,1
-7.945885402717159,4.115413276889698,-0.9624337521545809,1
-8.654985814696857,2.4482011446086838,-0.31230066111503235,1
-2.95977918812553,7.54272240495601,3.9175305843494788,1
-8.578504744457094,2.4376827339033778,1.2111809270940699,1
0.9061226837397673,1.1116580115179697,-8.884996237896791,1
-3.14531983900904,-8.431934102973287,-0.09721313415478774,1
-1.3236544452432606,-6.489053288302592,6.094269958834861,1
1.232446693880541,-0.007290578604099614,-8.91521295282432,1
1.117526358892659,-8.924626991596979,0.3196371349495279,1
-8.075066655887024,-2.1487936013003157,3.343050188374735,1
-8.116531330902465,-0.46288601779431265,3.861043342026759,1
-1.2792952259578774,8.088300848297365,3.7340049695030517,1
-1.8006685958120192,3.207523678645278,-8.213974948767875,1
0.9090929933878533,-8.423701698493785,-3.0355888430691684,1
0.2351566068069836,-6.313217597269763,6.40999102493899,1
-8.010531991185113,-3.84682915330492,1.4259322155990488,1
-8.731734660496619,-0.7411322822917568,-2.051227134870001,1
0.2758514243792572,-7.534963224215943,-4.914085388084053,1
-6.236968512020234,5.624880967334267,-3.234337317502427,1
-7.82859547511484,-3.1953929898650504,-3.082621697083949,1
-2.28073730010717,-1.8319344320292117,8.511301522366931,1
-1.453896571150812,2.1633672954824554,8.614292002552085,1
-6.5091168666429695,4.818094220178811,-3.9264953459622918,1
7.964195116223181,0.31163986719421355,-4.180248406961238,1
-3.2803418895581045,-8.09003748748962,2.1887554771200395,1
-7.955854101860163,0.7694629321890465,4.136703072000918,1
-1.4748044147715131,3.1319577497584175,8.30757441085535,1
-7.011172263513294,4.877870977414826,2.8372236815302356,1
-4.883890552381934,5.2827715998837315,-5.407396535840177,1
-7.3738171462636215,-4.9677727796393825,1.3957271593483418,1
2.69193278428727,-8.382468494273665,-1.867543795306754,1
-8.535540041545387,2.853600523233401,0.038990421611117085,1
-1.439629514693233,-8.195558154172492,-3.4293284185100865,1
-4.5362759925824045,3.797909168146739,-6.782188884838541,1
1.1596840419131016,8.792340872699745,-1.5329301683982748,1
6.341638709500091,-6.269397187402741,-1.215844309423126,1
-2.4794266986694495,3.281421460406528,-8.005293026810985,1
2.6224168509121077,8.304421178585745,-2.271457406316206,1
1.781325077182712,8.78527239264294,-0.8036603489446171,1
2.186545558492595,-2.741857850538255,8.288620756680693,1
5.700155620868542,-6.611337071627104,2.1905360127626037,1
4.251982430784901,-5.022516531708847,-6.139623204807266,1
0.5796985895906318,-0.021861299209364686,8.981284519979505,1
8.638715281853074,-2.05115923769374,-1.4715108088973694,1
-0.15773508952288634,-0.12513121733251914,8.997747597036831,1
0.015913065993330977,-0.07161670238468125,-8.999700985158908,1
-6.966482446674525,5.25359344746384,2.206326859044396,1
-6.7862137315833175,5.754001300472187,-1.3560133566578072,1
3.2763686641873027,8.35544928715365,0.672216918959226,1
-5.123457858125764,6.9652168101946135,2.4971852880776995,1
-5.747495889942085,-2.8787670057218175,6.299126250668918,1
-6.967087120815714,-5.259009955237584,-2.1914632877773164,1
-8.424994397017873,1.1949615768753035,-2.9311322453975204,1
7.591478176860716,3.9184232449998464,-2.831151420057281,1
-5.400256410995127,6.900594010949663,-2.0540284787586662,1
7.289683348057556,-5.277039360716049,0.11563853382803864,1
2.5058617975010757,8.116653217471837,-2.97331417766921,1
6.78747330410675,-1.3341630773428896,5.757622341652249,1
-2.3489179806107905,-8.598172591085277,-1.2466003426412167,1
8.587680726868268,-0.5342225755134731,-2.6393836350911624,1
-1.7457857263631311,-2.156575720271468,8.561624458031451,1
1.1630163399893274,-3.7818823032166597,8.08361053227668,1
0.8130964069754744,0.10652659532014092,8.962562486111494,1
-7.553337916011226,-4.837321807984756,0.7398675912230942,1
8.745885817966377,1.6015910747271238,-1.3944128830618943,1
-5.497819222990577,1.6730916486779674,6.9263805935307445,1
-0.5563444260465547,0.7854168432756582,8.948385399719092,1
-8.7131061458495,1.7878630737986656,-1.3730720740393951,1
-0.5104119405725364,0.2158164231113225,8.98292284963176,1
2.1278457799669694,-2.0658489286937396,-8.497325493382707,1
8.635571166538126,2.369500097488405,0.9013212055964049,1
6.7748353264799315,-0.21892646741378452,-5.920614621890642,1
8.934226599496444,1.0251346443293075,0.3587395013739078,1
1.6818846963786527,6.318539162615978,-6.184442312656449,1
-1.0021152793191777,-0.46996474418904655,-8.93167946727682,1
6.234421596769775,6.137687877550423,-2.1120546563716522,1
0.6888513709328691,1.477534718440169,8.851122806998433,1
-4.4373328014997915,7.418388325473104,-2.5055123749880686,1
2.605100098443776,-7.702981929706881,3.85713920771567,1
8.822408886318993,-0.7437261335915148,-1.616159918081338,1
-7.229376262403169,4.54364119176315,2.844546286688741,1
0.13527980873215964,-6.044661144311936,6.66661615992663,1
8.533683452823912,-2.182700603772961,1.8471775229491338,1
1.183990474917614,-8.189546674967733,3.5397022210673716,1
1.787069676920566,-8.607219266372121,1.9292896284445107,1
1.071742072687334,3.8919318899029443,8.043894274167727,1
-1.359509348613036,8.21213430181632,3.4223653428536114,1
-4.663407369252821,-4.007723936505892,-6.571969305859255,1
8.317521098720125,-1.2591909485617858,-3.1989499726325223,1
-1.1615367148858677,1.7157050909919502,-8.758264011818577,1
2.8655459272429167,-3.5727656027481434,-7.747515245979269,1
-5.751069836178627,-6.468634545668581,-2.466163590271202,1
2.9996772134770895,-2.284865088287447,8.171984345510673,1
-8.502720670966289,-2.1502155423933944,-2.0199787901788566,1
4.295762315783686,7.318055765959183,-2.99874739393039,1
2.2470102100553397,1.340365120440861,-8.611292960979355,1
-8.60034219507419,0.7711701020595972,-2.5375994170309557,1
-8.285007379822455,2.07116380405923,-2.8405867726655254,1
1.646062539002851,8.76809720807134,-1.1878339393631718,1
-5.1669714515771545,3.542768881131805,6.4615164376074095,1
-2.880527084704876,-6.470938305893428,-5.552433804702465,1
-2.2393986372359054,8.692301045460455,0.6549780749254303,1
-6.312825578967641,-6.207983049071123,1.6152955370387945,1
0.14806253873911265,-4.069276721063973,-8.026148793289902,1
-2.193944205018747,0.9292197743965815,8.678891601819613,1
-1.6421013106702171,-8.383533181322282,2.8319383261581534,1
-3.291754516590871,-0.7006430593217059,-8.34706244770745,1
-6.542899645378187,1.0645079790405712,6.087469670813066,1
8.162027865595313,2.857482009487391,2.493210317382292,1
7.3007429267657775,4.723882612414215,2.3203632865157324,1
-2.6925971334757084,-4.7513193299914045,7.153662369810894,1
-6.781532816788112,-5.77025816786663,1.3095546307788457,1
0.2145353766496774,-3.213408114915401,8.404045624528797,1
0.9957261512545793,3.5425394968539243,8.213339354059205,1
7.70422170400552,-4.640313981191515,0.3353417532739015,1
-0.5589721695960158,-5.171270101265229,7.344761102539511,1
7.123592539997411,-0.6049423230407561,5.467035221204201,1
4.66970591170151,-1.9331433361878672,7.446932491970932,1
1.2215627924857082,-8.757419884852656,-1.6779098022247205,1
0.9082078899708476,-0.4931644519289423,8.940466836354146,1
0.2891842007947808,-0.37377209729179767,-8.987584042293944,1
6.361510205111927,5.505344278915007,3.1972444824996686,1
-2.8203488120768148,6.102141136336267,5.984104455175362,1
-1.5720694896084104,-1.164393023891965,-8.7848042895533,1
0.4336677275461367,-0.3806446140449004,-8.981483283950572,1
-1.8408310528077405,8.678312532890443,1.5159922877427128,1
-8.053229843268994,-0.23196979496763354,-4.0114435189473,1
8.360535464880677,0.8070700423982673,3.232659073755798,1
2.642230471982309,-1.7320391160436195,-8.427256886640098,1
2.3215412996612024,-8.368539071616052,-2.3617789483359584,1
-2.0643174939816165,7.82057742016381,3.9467913675877786,1
-0.7169983319801974,-4.042332959497765,-8.009085942633881,1
6.889331795121269,-4.959295654283317,-2.9904003126902152,1
-7.981536852358948,1.0232941168790115,-4.030873183913976,1
-0.5233433622465109,-6.963644108069221,5.677479410913379,1
-3.4396466673023216,-0.5376505169611503,8.299383273817845,1
1.9757871603981096,8.190855339490888,-3.1632505282287657,1
-6.108955442176005,-4.489861503090204,4.849928565306579,1
0.6612911710435466,-6.417556689939594,-6.275162158742306,1
-3.474630192014903,2.175053999657127,8.012245947754849,1
8.472668972564744,-0.23452671339150297,3.026363775563747,1
6.33126418101546,0.8006894041794145,-6.34617919288649,1
0.3762999075619643,0.6480838951165223,-8.968744931397003,1
-1.154672087293142,8.888895136323736,-0.8088730594266961,1
8.567979889398002,-2.7391790021691897,0.29431107513443616,1
-6.48268499260379,-6.149085415781795,1.0786768914226326,1
1.3241562939348017,0.6258540924210353,-8.880029097037502,1
0.6766587720209967,-3.339216870479315,8.330171882869726,1
-8.533151930397528,-2.7104211330171517,-0.9159341758264774,1
1.9669562682802295,1.4382534009476888,-8.663862313849148,1
-2.5326373203076646,6.316196364367552,5.8899415693650905,1
-5.364513561264965,-5.342108450139855,-4.8666078081091175,1
-2.6203983328571328,-8.380751440954695,1.9739599443999207,1
-1.8981736294776945,-8.008388097766407,-3.6417930951536506,1
-3.576747209415615,1.347784119524587,-8.148027820711889,1
1.3182259398222933,8.387175995601666,2.986228254903299,1
-6.0787275301975425,0.8389720476979787,6.583706973795229,1
2.6284555924918624,8.607405746086753,0.061542834928037006,1
-0.3246704060480971,0.27548680839909095,-8.989921921008804,1
8.34411635023625,0.4321670067884261,3.34498938891644,1
8.067249363587726,-2.0526460706843213,-3.4214224840258525,1
-8.369624086045674,-1.5019886463841694,2.948461084094065,1
-6.023946839954038,6.001546635086604,-2.948474598209792,1
-0.17403154241904434,-0.06349488547453654,-8.998093210328609,1
-3.8831145110938032,-8.011381829015724,-1.3187808322270156,1
3.2760080019680755,6.162799921540699,-5.682223921854811,1
3.8545148230775967,8.077687998105214,0.9453423104579908,1
-6.478972705522392,-0.5316373818150636,6.22416856900202,1
5.220334321455419,-7.0056218253548925,-2.1608730671526617,1
3.392249603638055,-8.026804162663158,-2.250123899004416,1
6.989535459797088,-5.224339265398574,-2.2028784115910214,1
2.9055070665342164,-2.2408065324222997,8.218078532757719,1
8.0814346484559,-3.8049172399926423,-1.101371335900483,1
-0.5865117700646447,6.984912533183286,5.645086434002111,1
2.6071203767848075,-0.4068078565201089,-8.604500607753302,1
-8.426015273863694,-2.8970107574927004,-1.268698260260212,1
1.0475785922449619,-0.1388027291477302,-8.937746522219747,1
2.21773143697805,-8.463854522010392,2.1082774731243266,1
-1.7059686672435748,8.65121208349945,1.8017215080850475,1
-4.986568414179211,-7.435903861974206,0.9173163065089865,1
-2.7937237576267315,-0.717252723519505,-8.525295073877256,1
-8.926137148541308,1.0336911725232527,0.5055276107972014,1
-6.909119948897922,-0.30020653483197,-5.759682071797448,1
0.5500610643378354,-3.366357741694014,8.328569407793651,1
7.273788317146938,4.39129657669195,2.9679147381402755,1
-3.0376918147270353,8.368838839567381,1.3171806694940709,1
-7.608642028225345,2.492749835318203,-4.110324165421014,1
-1.471456268087043,8.213541625446943,3.3723212210816635,1
-1.7633564085703914,-1.4581255373516389,8.704277344712581,1
8.465193852395998,2.8542925543348394,-1.0924774851802037,1
-1.6229281711936119,-8.531017037670946,-2.363863882315176,1
-7.599933235410933,4.733603386302383,-0.9132435592342852,1
1.2540128372144683,8.907457514338661,0.290950913992398,1
2.2384645823868823,1.0153528628381343,-8.657848166682406,1
2.283035016873592,-8.079363870071312,3.242164487917799,1
8.80564109706767,-1.8445047043639107,-0.24184140508244223,1
0.9427246918544241,1.4923384555936452,-8.825202325687743,1
3.975406559756637,8.011160505268188,1.0086872872575665,1
