0,1,2,is_normal
-5.670714454468136,2.9843014510242636,7.677039952045359,1
6.971331456846864,7.1165251925018005,-0.869256523279852,1
-9.1181744095353,-3.4622875382594125,-2.2071385184689123,1
-2.075124850351375,6.267171452011243,7.511086395891706,1
8.058334482030817,-4.402311829510708,-3.9601636243295784,1
-5.313298157217229,-1.8787855059503609,-8.260691721347724,1
-1.262339008724276,-7.431418991522577,-6.571188020403202,1
-8.247243243498312,-1.126112136928823,-5.542098008663597,1
-4.799089585961094,0.07561680105140371,-8.772857074255713,1
0.9084207874321354,8.679116902636371,-4.883410843184586,1
-2.2641242424621204,-6.588335618704851,-7.174090547937089,1
-4.546552691254396,-5.334681330110852,-7.132323165127481,1
-0.8015617912012415,-0.5760695332774846,-9.9511628761525,1
-2.4806258175587845,-0.4155441902867723,-9.678523574346436,1
-9.137754928662247,3.1847649090149712,-2.5216477426507575,1
-1.454963685220713,1.6574220516032891,-9.753770184782297,1
-1.2630381045480592,3.6292759240404044,9.232176937951325,1
6.236605821373836,2.6602279648145495,-7.350369718866161,1
-2.197689466576837,-8.360666982328507,-5.026868669370539,1
9.25833674426875,1.98299612013774,-3.2172856754167456,1
6.287715923253058,3.1434391864754088,7.112202088622112,1
-3.7721481831310344,8.814158512519898,-2.8427992895514542,1
-1.312832505336284,-1.1494894634488542,9.846580360021061,1
7.16692969617519,1.1814142910626728,-6.87309093515829,1
-1.8640021077962359,-0.6216761902142206,9.805050477006832,1
-0.22397682338079225,1.159220948681322,-9.93005746079682,1
0.4380761549666756,-0.025166127571704146,9.990368158805392,1
9.72235925565197,-1.8515209000483481,-1.4309440452801114,1
6.171812476763667,-7.857703707158335,0.4064765702650653,1
0.2719897271792615,4.120151628769791,-9.10770948945203,1
-3.1959840638077135,8.62884420196268,-3.9151926647538238,1
4.231671560365875,-0.8987403639438664,-2.507034416079819,0
1.4044117058581322,1.143680072914278,-4.660431702242555,0
-2.4692806781676713,-0.007509015807708354,4.347711644889689,0
-0.5233715053856719,4.265491440777256,-2.555712236541175,0
1.9938680573370096,-0.22475054531697852,4.579735512266058,0
1.9710661802201226,-4.515197396409389,0.8531650395148183,0
1.1584964264507955,-0.6674685905643086,-4.8179219286442185,0
-0.7595488108501768,-0.3632172023649145,-4.92860617901677,0
-0.012112478575071847,-0.013882742636839385,4.999966055616742,0
0.0477676090202973,-0.28929168971844277,4.991395453556883,0
4.363172618496845,1.623416574220819,1.824073279159725,0
-1.317285691122138,0.853092714555036,4.747314106770057,0
-4.697685160727619,0.521820475817592,-1.6307843271558096,0
0.0025470163715011354,-0.013349790468480473,4.999981529546089,0
-0.2921682734179476,0.05072417909536521,4.991198729530119,0
