0,1,2,is_normal
4.7785579631304,2.0972126721849693,-4.665520635537885,1
0.21008811777555217,4.524468939175387,5.337138165834446,1
-2.947611916545536,0.11270950594583878,-6.348139928885326,1
-0.8370195635440372,-5.981188374531345,3.5390371400446807,1
4.003543849781583,-3.7146437122741296,4.378705143502854,1
3.904009540282247,-4.432738579550472,-3.756266523391287,1
6.996175805261419,0.17469263869360518,0.15167921367478535,1
-0.0011884023439045414,-0.03298498489872076,6.999922183743981,1
-1.4657571802401255,-3.9932787824091442,5.559251789093156,1
-2.5703882874696053,2.475895644443292,-6.021880504416025,1
1.2687660982754037,-0.8425613662935848,-6.832299973793342,1
-6.811577823371996,-0.9454535055021236,1.307105667144229,1
3.4162750181165915,-5.562648099042486,-2.5270558218629655,1
-4.422940272761482,1.465953701486209,-5.223847154031544,1
-2.46663779209808,-5.351853725891349,-3.778010018416625,1
4.439232068957617,4.536916775980149,2.951203958686718,1
-1.6654765518692467,0.04173488032597643,6.798856231377297,1
0.45459055713112945,3.282191048323526,-6.166082171660715,1
5.244466139609467,-1.2086458146400645,4.476019459882055,1
-3.7631659867022704,-2.3472809730674298,5.415612042050533,1
-5.0597071971379775,-4.100883516996367,2.5655637702574574,1
2.9086870845403148,-2.258391505962123,-5.953083843691982,1
-5.29316857067546,-0.12375377120450337,-4.578979306191083,1
5.47572788417976,-1.824109925708942,-3.9609376563316894,1
-2.3725370462004904,2.7262927874081004,5.994864102023733,1
-0.05140866280164352,-0.05284852591914436,-6.999611716566649,1
-1.5776524130636718,-4.449481665033261,5.1684742212849635,1
-6.686345654393827,-0.01070881808091014,-2.0718752643883005,1
-0.5260387820180833,0.40629496259690406,-6.968371947821192,1
0.07823538119219044,-0.8541560740362175,-6.947251012185808,1
-0.9310932803592128,6.934007118517814,0.22936997103851398,1
-0.8732383202203275,5.372671512968439,-4.401347026744904,1
0.4651849141683545,-1.9221166252015804,6.714839586673227,1
0.45610311196984465,-0.3836025780356649,-6.974583787823888,1
-5.913205481728619,0.3865383163690758,-3.72620303537437,1
2.6114920752526047,-6.489350508892576,0.2616087032736024,1
1.1761045586384833,-1.1623714998483914,6.80188727953426,1
4.078245524134126,-5.472621803659824,-1.5550961510424546,1
-5.061268907940383,1.5762825434981402,-4.571530420393043,1
1.978604817570133,-0.1523382927641488,6.712817293837659,1
3.0452510206364503,-0.6497745485247518,6.269309312627836,1
0.9734978021240103,1.7753761778521435,-6.700771706033182,1
0.2164106910352219,-1.4670082781579672,-6.841129521111383,1
-5.8345063774192365,-3.848774034291607,0.38141023166265364,1
-2.6406026838638113,4.73602140870881,-4.426885889903088,1
-1.6889568916302344,-6.7930491168348786,0.04368425899128834,1
-0.26811481930398834,6.982456580493409,-0.4164307207614275,1
0.94272348244457,0.8457807374666774,6.884470014443952,1
-3.529892281145584,-1.6233934749538548,-5.8227531382487845,1
-1.0238611818176515,-2.670266828958846,6.389161395874191,1
4.739514479039258,-5.147476759578614,-0.20121012045941944,1
-0.09441446752773178,0.22317957255243678,-6.995804227300587,1
0.133826530434738,-0.055355870614182574,0.23087640695507206,0
-0.18830611952369009,0.1871981292559785,-0.5250307419917642,0
-0.12586344853346407,-0.7620382591572391,-0.5134686823816114,0
-0.2092181087021445,0.3606759138888681,-0.33629672648305065,0
0.2995176390755683,0.5403211243978863,0.646508924848422,0
0.41182402664099726,0.7420821478505425,-0.4603851963449752,0
-0.5938782046342352,-0.7320048392885604,0.12157473748837816,0
-0.4107102699689874,-0.09351740586449324,0.1755940495720506,0
0.837226948907419,0.04393390710974895,0.1923099524089705,0
0.170423238605352,-0.17671881258110775,-0.3056617416492085,0
0.9242145597187525,-0.22825207541854584,0.28289753892864694,0
0.6012032166494771,-0.6923528772878631,-0.2128427326451802,0
0.2617450562815975,0.4049781075244989,0.3268265514440667,0
-0.13374253740451925,1.07015838756171,-0.08466451713031321,0
0.08212184193151355,0.37678697427103264,0.017262145540039065,0
