0,1,2,is_normal
8.318718602839095,3.3017482760306347,-0.947300970392983,1
-2.552178567447228,-8.391246017807829,2.018260347053186,1
-0.18787262683395978,0.18635280825295417,8.996108964821554,1
-0.1556057852231592,-0.13884324311383345,-8.997583530784624,1
0.6552745518701718,2.468888848664551,8.629901686265676,1
-1.104865818963785,1.4044910457428512,8.820809283989401,1
8.06288680167774,0.7278534680078704,-3.9319315549027296,1
7.894470140714277,4.130475358724854,-1.2714222384154978,1
5.904783767000168,6.168265981623749,2.8435934035854142,1
8.420797210531603,-3.1707859240727116,-0.1905018708714256,1
2.8077702495317727,-7.960773818962831,3.1212988368882923,1
-8.019152787424833,3.113157987321873,2.6460226601279384,1
-1.5161712180487017,-3.8135452905274234,-8.009874977467302,1
-1.6040883222234728,8.853570121875434,-0.20296982913939898,1
-7.7736165869869875,2.1676182706572726,3.984007554113512,1
0.636588642262905,-5.319792519449299,-7.231497939607888,1
3.43968536041705,7.92181812118404,2.5324617028126575,1
-8.549782284354565,-2.547548906570341,1.1879467407123405,1
2.994730685639369,-1.4931813536134038,-8.354758977116646,1
-4.492219277140534,-7.796303799016246,0.1939408145074398,1
-3.1659835013741904,1.5762693560791285,8.275984738151243,1
-4.787896794130569,-6.708422646414512,-3.6156755780665826,1
-0.7174277464986274,0.9890754161882158,8.916671309947787,1
-5.401538804881631,7.196569149872543,-0.18102765109420202,1
-1.7148983046181066,-3.7405315122267164,-8.004220624823933,1
6.4100386435937455,-6.280818605465422,-0.6802368946729023,1
4.95818352069815,6.888959743106245,2.9931003713438713,1
4.246191373955641,7.060738875295165,-3.62157774328265,1
2.4332012786930415,2.310261190228337,-8.351181040445194,1
-8.196422249288936,-2.631707508206056,-2.6254100446621926,1
5.218022446332857,-4.551996757984745,5.7490492487769504,1
1.2688413794268059,8.47675777367161,-2.7449260828576403,1
-0.1766853210631314,1.2606079773279832,-8.909525791242643,1
-6.452360688175601,5.7416632003112955,2.529890362027002,1
0.74948833483788,-2.5181922467472386,8.607959981573103,1
2.924650208642151,-6.271780609723734,5.754232280728924,1
7.387675680171243,1.2444940357596832,-4.987332216683076,1
1.8865823404866526,-7.894600059082288,-3.887942512396731,1
6.391111847248224,-5.850701420099637,2.433717783311669,1
8.945922727765746,0.8088587172786837,-0.5623291956910338,1
-1.1828424714912738,8.74110449362522,1.7871698070304811,1
-4.407500494611386,-0.7406024270349995,7.811878611132551,1
-1.7368310460853578,-8.066747898514967,-3.5931874789883116,1
1.5053220785240997,8.82152652969692,-0.9563864939245432,1
-0.28160327690127723,0.6399340716450616,8.972802459565585,1
1.2657777459061899,8.887248488429261,0.6439107103321301,1
3.641622350928674,-5.196318297990986,6.382543599473548,1
2.708779986677871,-8.138233693611273,2.7261077256674264,1
-4.859234594802203,7.556283869592847,0.5389000230176254,1
-6.775467025626004,-5.708775880518421,1.5820633775755657,1
-8.393103716527435,0.5816666370816805,-3.1964783632803497,1
1.8358831802002649,8.802619512554001,0.37871185070091745,1
1.6701693742358033,-2.7640551925655776,8.400626950044623,1
-5.636771775564926,-5.903289303590245,3.7918306064896434,1
-3.8869926861887545,8.114005534373565,-0.23281332794810428,1
0.959614041021633,7.427622249571161,4.990948668334465,1
-2.985108266588351,8.452328105896157,0.8045360321475601,1
-1.521258465773891,-1.9522979425403908,8.652994015013752,1
-1.7485017280409314,8.828102145071727,0.08575676776692255,1
0.721770603218647,-0.4815116232566921,8.95807980278129,1
-1.4255127189478232,-0.8888376479001993,-8.841825666896696,1
3.231653093735747,2.4149531324308615,8.045148827082723,1
1.1454859366050127,0.08226450080650811,8.92642674987854,1
-3.3962177182850493,4.822979473605701,6.797394663191534,1
-8.88791695462135,-0.5217638179479414,1.316318626334333,1
-0.44034621618864017,0.5026898316091191,8.975154491321312,1
-1.857621289154048,1.471131721237985,-8.682454411331452,1
5.355646360115017,1.96344103733379,6.961461869341838,1
-3.227553170349534,6.908927885269034,-4.780127195872366,1
4.381781916545547,7.843077198086914,0.5349086844345836,1
3.7466708992202746,-7.575569247908476,-3.0940600742518445,1
1.409553214610432,-2.4638541479116847,8.540642977727131,1
8.304356944796547,1.0183177848069072,3.3167279994831187,1
-1.1172823133834533,-5.52459005763074,-7.016451020803044,1
1.0034366146724318,-8.921310970986339,-0.6350791441178846,1
6.34190782435188,-3.60917467355905,5.2682125358763106,1
6.845914753156811,4.8165013329334725,-3.306775786526806,1
8.928851656983973,-0.7738629941822612,-0.8226446096643497,1
1.068626550298408,-6.003580058245953,6.619294809889405,1
-4.731189783293209,7.484350437313064,-1.6125575233006955,1
4.815590871456928,-7.3756401313337125,1.846623191612274,1
-0.8023892759399348,-8.935193511303899,0.7200613622527415,1
4.403852105715519,-5.050489585128007,-6.00821450861223,1
-8.472156047119443,2.8405133371897384,-1.074269935586329,1
-8.582315787152716,1.6506233265241559,2.1492553044074527,1
8.889702206086026,1.330102509774361,-0.4516879460436811,1
0.6162881397383778,1.33326364670289,-8.879335390511967,1
2.159498776425663,8.734601940641678,0.20807203837772742,1
-6.1747358234135605,5.700772385176037,3.220843324886755,1
-0.0037551934752623434,-0.31607976735708965,8.994447146945133,1
-2.1768210089229543,2.6311692050031588,-8.326968170333947,1
-0.8687166012429854,7.655298665096371,4.652067692424362,1
-3.8140434030801464,4.853347229812545,-6.549663623904031,1
-8.521318791956446,1.9750357699687557,-2.118102866527932,1
0.8890162015006774,8.511377399144868,2.7867732169653183,1
3.004055056292462,-6.8980091448339635,-4.938939466783399,1
8.210170827482623,2.7195574169884185,-2.4893980074019026,1
-4.275908151272255,-3.0500321499826546,-7.308482288817265,1
-8.227952372217045,1.6742752377256345,-3.2400003377880457,1
3.100133890565639,3.706084093286146,7.59303039333162,1
-7.20527924478702,-5.387614245186505,0.23992446666567413,1
-4.768057759353214,-7.529871174099879,1.2516650130651166,1
-8.785363287925597,0.1534799446867316,-1.947777144785328,1
-8.745040567208031,-2.119276104759849,0.1814780143150518,1
-0.5811540192935633,3.8717227675002683,-8.103827664596464,1
-0.4219832556301745,1.4075751879864777,-8.879226442778254,1
-7.33325302106921,3.6954388097434494,-3.6833588112511113,1
3.614888176889634,-7.980936578938085,2.058454466718071,1
3.256534111551298,1.5848013207676708,8.239137719081763,1
0.3578106589741309,1.5615896434454728,8.856263846442715,1
-1.83121861601245,-8.77932691951793,0.7550213378423473,1
2.6603302384098706,-4.981862101381352,7.007402730357535,1
2.894800358792071,8.088820618440602,-2.6816248591903133,1
8.271560333340851,-3.3653761112661886,-1.1205058150768508,1
2.6567882814104147,0.5977588451606886,-8.578121029152738,1
-0.2337663973582635,-3.4413847898604257,-8.312774747314126,1
5.51996838293989,-7.050409699081114,0.9064613209877848,1
1.3350049338354484,0.6202846940600141,8.87879545461826,1
4.4113642623996006,7.736395120465438,-1.299252048088495,1
-0.8116845668739179,8.95459266278594,0.39552295442727603,1
5.879131482513216,6.388297982909395,-2.3718056186959484,1
2.161778110273921,1.044859275786826,8.673810263992562,1
-8.923222602821026,0.3846966042481769,-1.10819984803457,1
5.937772612198304,-6.761696291069065,0.14939770135634334,1
0.4798741260126172,-1.916274744270035,-8.780524581575774,1
-5.832692988531848,-5.743976369197429,3.7398433084332434,1
4.002982363883206,7.670656764711161,-2.477328600010686,1
5.14953647743386,-3.9273765682389543,-6.249638978279119,1
-6.087028860122764,-6.54964893854356,1.0247821416612224,1
6.790055416466876,5.894799703610873,-0.3827321460473168,1
8.58233411090909,2.3223581820926764,1.3964933522195766,1
8.081534001970077,3.5058966240445426,-1.843230055233084,1
8.653495112759233,1.9584734050222994,-1.5104318108648356,1
-3.129408523298642,8.244829292034813,1.7971066299778953,1
-0.15624919847153018,-0.30923302829039273,8.993328700886638,1
6.2236830570257995,-6.336211193467612,-1.4554026650606753,1
-0.4110878793344798,0.8452647276096754,8.950784004528497,1
-6.415420365438025,-1.6665849021004657,6.088092993607588,1
7.808934540802515,2.2639616382763412,3.8594065655064784,1
-7.454243839340295,-4.902384313922117,-1.1835864236580327,1
-7.826767659400953,-3.7179654796108133,-2.432784556465626,1
-3.5970346873289163,8.015449588259882,1.9529232847751672,1
-4.930510438885713,-7.380343201241267,-1.490168126061889,1
2.64483376410306,-2.827570180928827,8.124635452263846,1
-0.2768129955725579,1.0016179131240386,-8.939806268683409,1
-0.7542532931703736,-0.6305114350695262,8.946147623418037,1
1.1719626333718325,3.2233213497571365,8.32085951462828,1
7.685349212691359,4.567320255442446,-1.0368187706679632,1
0.8841103698889166,-0.27023933799556255,8.95239183425606,1
4.51129666666089,-6.6415502676761955,-4.066695516915985,1
6.106215076501311,4.406941263822715,-4.928793578222233,1
-1.1769621845329443,0.1574662865968096,8.921320775802473,1
-0.6582231569252639,-8.512633674458076,2.8463678961388172,1
-2.563828789858991,5.483496770359761,-6.660183563967606,1
-5.149456298302668,-4.76713000921551,-5.635385639608695,1
-8.02752255592557,-2.402934042750372,3.2840203410298097,1
8.625043228444476,-0.7806918029243509,-2.449316152788528,1
4.822794364330533,-7.388081516309489,1.7767684226560625,1
-8.762796963759167,-2.0146970527701757,-0.3929187670400556,1
8.554040340937101,1.5692447517802928,2.3164336283672515,1
5.22720194912816,5.994547974057767,4.21209619664018,1
0.5746516716239509,3.1886185376593392,8.39657592579231,1
-1.8087617862523926,-8.74172407661662,1.1448322885446292,1
-8.98552539709119,0.48753369192737417,-0.15048002347442102,1
-3.2320957087988744,-7.403305268665132,3.9679501544398184,1
-0.3179058095903961,8.991765662397121,0.21699347631831414,1
-4.872139146433982,-3.609571264851748,6.650808629162478,1
-1.898276172176637,8.796813313565028,0.1123525719841594,1
-0.43728328232090874,1.2405435031166363,8.903360890578217,1
2.35749809487661,-8.484650085233364,-1.858202266655222,1
-0.8298370363109502,4.217801391585512,7.907055198637857,1
-0.7628154953405474,0.0823562975728435,-8.967236472867125,1
-2.9958947433315797,-8.149528850641486,-2.3685004115347392,1
-4.930180513527185,6.525852994776549,3.7558704443314803,1
6.154873839949582,1.0433503170819156,6.482973710431759,1
8.509990048964953,-2.830316733851814,-0.7545704424345373,1
-5.55725333122448,5.7848357636310785,4.080761032014646,1
-5.409148985140154,6.728981719002152,-2.542029166215851,1
1.9283958423484302,-2.2938771118052075,-8.486425470782706,1
8.510197189824313,2.6579279985799547,-1.2296188615465786,1
8.450661206505952,-2.4242035628489482,-1.926022393100821,1
-8.14167511031852,-0.5882466639567925,3.790394736747559,1
0.5522503520657108,-3.001108964709788,-8.46689816465167,1
-1.926964473778225,-8.698430953253547,1.2744045151666614,1
-8.027817557501692,3.1934010103338952,-2.521177354068137,1
-0.7047040817741699,7.398792768345585,-5.075554918253558,1
-6.718451438106303,-4.4913918725394035,3.9610363948207192,1
-0.08582505548047707,8.757451099044149,-2.0735680137632766,1
-2.170676666028874,-3.3759301020993955,8.05551107983205,1
-4.969614055530928,4.398401575774981,6.079226901283549,1
5.22657549439489,-3.9028788721517023,-6.2008422904233464,1
2.6744654664296283,8.41963817759466,1.7195718732480503,1
-7.9228795094260835,-2.6370749223866725,3.357650388714646,1
6.162102223762947,3.2530870640664857,-5.696132085678756,1
1.2677669022474858,7.563108748471633,4.710854820556206,1
-0.1576907886230411,-6.141546531608407,6.576970413136444,1
0.7221400813150256,-2.026491713193442,-8.739098639980934,1
3.895977271136884,8.112109048451476,0.1226698366203881,1
0.752320581872585,-8.957431673603125,0.4454565689518994,1
0.5780604049246298,-0.5672709952048827,8.963484243655344,1
-7.502941204421145,4.490681525257127,-2.1306460808200116,1
2.0036496383921603,-8.370352797759582,-2.6310800382370143,1
1.122309879043267,-6.802366129980711,5.785173771728306,1
-0.07655374519821738,8.684674574208909,-2.3602048775869866,1
-7.7438511113626145,4.573286705565954,-0.34324724870228224,1
4.278972854489798,-6.815793821909403,4.0293108452638675,1
-0.7637866664811652,5.628643305088233,-6.98104608724158,1
-6.839539527168302,3.10002454933962,4.96090181819738,1
-0.08426718599085462,0.1480142146186531,-8.998388235325034,1
0.22854562055329541,-8.030715413765016,-4.056522752610033,1
-1.3560655809685445,-8.083518941721428,-3.7172311817996087,1
8.804022810709832,-0.012019526992011476,1.867896645821666,1
-1.2833140508608276,0.6514286815453165,-8.884185146636876,1
-1.1599594875272428,-8.222306906170102,-3.471046402461794,1
-8.758348130784892,-0.5378571034119779,2.0005118735678757,1
-4.358461488166904,-4.06568262807529,-6.743444092148516,1
-2.646536793274198,-6.897123549787067,-5.140576790674229,1
-1.8806977054144822,-8.309649176091785,2.900466636788948,1
0.24041210072417882,-1.9628577551854312,8.780056460794189,1
-2.5932658343627804,8.556984216482109,-1.0261546819085101,1
-1.1276582836027333,-1.4621718769193541,-8.808543591182838,1
0.38070896136240806,-8.582788223505817,-2.681568010919765,1
5.582577415210657,-7.044199241498045,-0.462694768998137,1
1.9266178614497633,2.0570582200424594,8.54731859095579,1
-6.793435906529748,4.269822549443952,-4.076498985665552,1
0.9039990095774639,-8.20794034598564,-3.5794554149233453,1
-0.09099658858803482,-8.261567018918814,-3.569065705864519,1
-3.463239931857825,-7.611286116742251,3.327806007487825,1
2.803163703580373,1.833141756797491,8.353554007152582,1
-2.2884843385599702,8.6184076791809,1.2189702652654841,1
-2.4037864746842312,2.0293729266676053,-8.432286529087689,1
1.1057931563852526,8.920289431717999,0.45349525870918334,1
-8.748826682344601,-0.7067434467197936,1.989609354324048,1
0.6729527462389886,8.13499041430706,-3.790655030527261,1
8.581498541408198,-0.939123866837628,2.5447846955184397,1
-1.8202459092273062,-3.2484412683763333,8.19355442746619,1
-1.8005335567289085,-8.81735294827109,0.11120205352528005,1
-6.187948476886671,-6.0063149876494935,-2.575553128268368,1
6.163939476771392,6.373985639405212,1.5421274899810715,1
0.9589598089674516,8.908418182231378,-0.8488118609412083,1
-8.6489723741718,1.2093196906978727,-2.1755051727135464,1
-2.5182085787304507,8.084519408650307,-3.049454293011266,1
1.681819214840864,-8.812698536963586,0.7126209547802465,1
-8.91447168433182,-0.6811052033507238,-1.0335812939555025,1
-3.693097334855017,0.15520261884330985,8.20590910395618,1
6.749729399424276,0.5588522231062879,-5.926958514050586,1
-2.1862344004635483,1.5561591312664003,8.590619762532036,1
6.91775690073332,-5.570990831622592,-1.4521365694498294,1
-2.2171290800540953,-7.9229993183619225,3.648344890990292,1
-0.7632966335933541,7.650458136499563,-4.6784472371517305,1
0.21281019262393105,0.9050555997757085,-8.951848199295494,1
-8.28389197312524,-3.4431566975166064,0.722361221230586,1
6.756270320201234,-5.8631083560760215,-0.9883176439178969,1
8.976224125428377,-0.5841911145287373,0.29346412350269946,1
-0.05351515142684452,0.005826058817299178,-8.99983900887157,1
-1.5507455647510775,-0.9510379793640026,8.81423365671753,1
2.0817665355259436,4.0992079294591495,7.737101682324171,1
-1.6948029544201337,8.285259975080377,-3.0793035074542208,1
-8.984755985225291,-0.1663254790757822,0.4964833541706002,1
2.847314471413353,-7.514772237697294,4.052283123920894,1
-8.851884122352557,-1.6156460353923314,-0.1839439391872463,1
-2.258093648627493,-7.804996033463916,3.870794491010946,1
2.6723533821102614,8.579184825755265,0.5060781823537158,1
0.8670663883745255,7.446531681406439,-4.979694950090952,1
-7.1697742089726395,-5.4173917963702065,-0.49618939627074604,1
-8.244777796594589,3.5866441198084495,-0.39952852542005485,1
-5.332360389930665,-6.041358095055546,4.008481637628552,1
-0.3082738609104401,8.594096679128574,2.654518693938803,1
2.1706386808627904,0.25744592605461813,-8.730523999869659,1
-3.284630074565593,-7.488945325931534,3.7585772811620406,1
-1.932316061576576,-8.669936176821766,-1.4485721687269655,1
-0.3734696964817365,7.265157253877354,-5.298868790812156,1
-6.722416712517599,-5.44367083505771,-2.48506768173548,1
-0.12222950683357293,-0.8039410118064934,8.96318798180618,1
7.5133468673092825,-4.8535854410691455,-0.9961562215513157,1
-2.988733802745035,-1.1759865624574972,8.407408986200718,1
3.0980111507551378,-0.285538097872679,8.44516399511934,1
-0.39265711506433487,2.6902124532089093,8.579544122305627,1
1.283908270089461,-2.3157905114403983,-8.601668085965564,1
-2.326706168175513,8.51841796876144,-1.7386758514617435,1
-0.22414183512107613,1.85938389059535,-8.802979721954552,1
2.3760265048889764,-8.545466294244617,1.5262712281879083,1
0.18414933122108715,-0.1866605667103667,-8.9961795700534,1
1.593427357437835,8.649136567567748,-1.9113937041151572,1
6.062540819518722,-1.245392228121326,-6.534110269180054,1
1.1938378877201885,8.558495503183407,2.5153341368162567,1
-8.345553710814027,3.341364063106818,-0.43245746345333147,1
-2.027375924234973,8.75084137614871,0.5590367352116767,1
-0.5607000589371008,8.012039510298605,4.061137565919431,1
0.6876998214009855,2.1993849770590983,-8.6999870504692,1
6.121387092757955,-3.323802202424765,-5.699206872870345,1
-1.541469116831959,-1.6663182904440557,-8.709033029951424,1
-3.9932749133609646,-7.1666607313529145,3.7003688232399305,1
8.094494842939568,-3.2574392992814434,2.206409401974516,1
-0.6505204334079353,5.638305191449702,-6.9847217363177805,1
3.142004783397403,0.9063100210553563,-8.384891656237572,1
0.6822788594392012,3.078283530515746,8.429630244780482,1
4.5842913197016655,6.636384738767163,-3.9928274061329323,1
-8.904954778454632,-0.2515102315460873,1.280048044842697,1
-7.951476929906659,-2.7655371426268087,3.1821091976727796,1
-2.792044789964538,-8.332233682821187,1.9438023936840756,1
-8.305464591374244,-3.1709258355719756,1.4016016790553585,1
-8.165672479024332,-1.4806920721020338,3.482720768726484,1
-6.272600428669263,0.29632591470662734,-6.447222255710705,1
0.4226454595710145,8.659372753261438,2.415912733435831,1
8.073169298855953,-1.422547575048946,3.7148749465805726,1
-8.975809898704508,-0.15713807965670934,-0.6404250824569134,1
5.517481888737374,-6.906985968458701,1.6884722203725038,1
-3.6350647886391494,8.194071547195405,0.8021816887953073,1
3.6001012885936055,8.190970364856248,-0.9732806347160771,1
-5.161559064424837,-3.236931250801426,-6.624242153034482,1
-3.9155858092322267,7.586975013679375,-2.8471034249468428,1
6.078341637295186,3.0681534496142717,5.885592353361189,1
8.997072923779616,0.21562407970652508,0.07864515523798851,1
1.913916901720224,7.028528752910567,-5.285518485713494,1
0.6767166546875605,3.145108752964392,-8.405375988098047,1
8.439422573029502,1.576539530485596,-2.7001240235693533,1
1.1990634178019617,-2.7419786286275896,8.4878619286743,1
5.878399945841391,6.588603710011801,-1.7420434062188694,1
-3.165180598946705,-1.9490642411806254,-8.196510254968413,1
7.938487941530572,4.2034632226445305,-0.5579481499642535,1
4.051977659939937,-7.3081126627505055,3.342598742280229,1
-0.06427468006516321,-8.578801196531732,2.7203012325638163,1
5.462971506372221,7.041053340034225,-1.256785655296122,1
-5.581186493563208,-3.3791345608143875,6.199339234465021,1
-1.676849702560294,-0.07552846482317194,-8.842085191063525,1
-6.423355252285546,-6.293397679609736,0.36558576178300944,1
-5.190957829675351,-1.0111699122526439,-7.28227246256875,1
-8.443377966615156,0.03562429746014332,3.1157823130488684,1
0.03976464066299099,0.11546809798818744,8.99917140028458,1
-3.463474966170941,-7.897944860027594,-2.5742587567435575,1
2.2013140903180246,0.5934388776446328,8.706437076914252,1
-8.373771428868883,2.869800535096977,-1.6260986888304974,1
-5.72297090895927,4.11864221922299,-5.593245054996233,1
-1.1416109560401748,-0.4228156977960456,8.917283852762917,1
1.5154780231354046,3.6318526278535357,-8.094008453847016,1
-5.3463044610513775,7.001697518615148,1.8420804726071551,1
-2.9920990320297345,0.6869471160039613,8.46022736351338,1
-1.486164729614416,1.6669812374755482,8.718514090735564,1
0.25530786647972586,0.9833375025516621,-8.942475342397596,1
2.0358236911212937,-7.000788886221086,-5.276777129009011,1
6.455300094506935,-0.17224866187636073,6.2689258320975965,1
0.055841862978551315,-0.28710040722537694,8.995246246907868,1
4.178209411988734,-5.540964621599145,-5.730643696109136,1
-5.953112963457118,-6.674407087893494,-1.0063478868641205,1
-0.87584862084283,-0.37465513027249364,8.949442593074062,1
0.160095048970031,8.654523442402688,2.464466181589349,1
4.069410037221637,-8.01000769469572,0.5288465560775965,1
8.00409990365322,0.9915372353850895,-3.993900179421536,1
7.963739749217956,2.468267449264016,3.3891746791261164,1
8.024025736863704,3.6773264402697827,-1.7584883354295067,1
6.155204897464551,-6.151239388137318,-2.296890650435153,1
-0.2292666917486466,-0.019841851492099827,8.997057468138346,1
6.132513348563072,5.99124892861915,2.738104509513032,1
-1.9792937235324197,-0.5656599525330502,8.761416847410324,1
6.994175099464611,-5.524513167960002,-1.2495074769947234,1
-4.396055749126357,-6.892744255175711,3.7636113618857236,1
-3.109595611187549,-2.701608968475164,8.001982511624083,1
3.7087105402752796,7.34340340020525,-3.6496428085916843,1
-2.422848949656273,8.651641950143585,0.5281046616582578,1
1.6614881299674338,8.814498683354886,-0.7376111137396628,1
5.291584509541681,-7.2797222000060895,-0.06912357858937632,1
0.47842799400196157,0.13063097980735966,-8.986325289108436,1
6.841533327445729,4.239026767261806,-4.027911840629989,1
-2.4730261968148,0.3310592647255424,-8.647227370267714,1
-1.0903889743554396,-2.174092246453198,-8.665124049228387,1
-5.1519281874693865,4.432855681667511,-5.899781899076139,1
-2.7050006898080334,-0.6589224909727406,8.55855083638745,1
-8.892448885144844,0.020378595620437426,-1.3870607549515404,1
-6.28630039231266,5.652697748774222,3.086978383243479,1
-4.240558472635372,-7.612486237618688,2.2511590619559554,1
5.757892213761955,6.210905377728166,-3.044886146246979,1
2.556909853847038,1.384298755543252,8.517389797038838,1
-8.382941360713357,-2.705601620325397,1.845538949720071,1
-7.26556804446973,-4.889634386581309,2.074366543487893,1
8.285357233376402,-1.134280516086326,-3.3265993486087644,1
1.5061682655947952,-5.945747969616509,6.5863144654287735,1
-0.03636500275624419,8.467232168601386,3.050353584353195,1
-6.458190379474531,5.893881653961062,2.1339953307268065,1
1.6887244416237666,-0.5296412968568177,8.824267100271065,1
-3.679128452281045,1.7373807305971554,-8.027796835282128,1
-7.498480428303702,4.754861814553837,-1.4710813678529504,1
-1.8342652135822322,-5.995602354917866,-6.456641815057225,1
1.3743936903379084,6.942683365562462,5.559693307143984,1
0.15073984735354415,-0.8840342338679319,8.955208594542583,1
-5.527463679679745,-1.7175062990011374,6.89182975578421,1
-0.9179267820297984,0.8296409078165972,-8.914544653929871,1
1.252625941574774,1.6397162481843197,8.760265913540195,1
4.926228875914917,-6.566669329465318,3.6893255453485736,1
-5.161590273110074,-0.24291178568737656,-7.3687841410174055,1
-0.5054552218920473,5.622016084457296,7.009810993512271,1
-1.4537486758060336,8.878225180985375,-0.25245281402548575,1
7.557957471212299,1.062275978449911,-4.769575306980114,1
-3.7384478399178724,4.969856700527155,6.505730714104198,1
1.9248293092012385,7.664399814062138,4.3072041535831715,1
3.8742815578764143,6.629925497845007,-4.694042000592168,1
-3.1891226344545642,-8.177245734646853,-1.9905147619672174,1
0.8302461900012553,-8.008397308331089,-4.021972627443373,1
-0.8301407768805664,-1.6010586447752346,8.817453005633237,1
5.025039007732849,-6.316590647181795,-3.981163845748969,1
-6.2653428205616315,2.737786447667875,5.852350357574546,1
-7.618650040177453,-0.6101963908874478,4.752244935801606,1
-8.848847668377198,-1.5345607130586374,0.5856776927563228,1
-2.8384908418584405,-8.06603623112494,-2.8074951930262526,1
-0.7561123396883856,-4.013725973439917,8.019868947801125,1
3.009142847800973,7.465439616537502,-4.026446405127059,1
7.720101352263148,4.487383109867166,1.1240231029936913,1
6.719228542037105,5.985788992966499,0.14932491940398024,1
2.561313626754605,8.145453195654843,2.844514851920702,1
0.2782631679587965,-7.108649267891138,-5.512683121263937,1
-0.8624258437590514,8.3167195773051,3.3299244941119217,1
1.5511223480916807,-8.849257828148428,0.5335310227196662,1
2.53086111365257,0.43141792311352334,8.626043160048393,1
8.719458565547756,0.09165326639726487,-2.2276988132273545,1
1.6719567484328817,-8.840885439374627,-0.20809920524456468,1
8.327802473986434,-3.4000431708869154,0.29565586476619793,1
7.711063012071191,4.632219422459375,-0.2864444903601426,1
-0.5016344792799268,8.125846891388905,-3.8365316559234595,1
8.939858352271488,-0.9857766580004367,0.32737901866670777,1
8.427801216038425,-2.0916458351593676,2.3658369265868036,1
-5.427749130178721,3.9582615618473214,-5.989299190042699,1
2.1922337923704824,-6.443228336051122,5.888881015022871,1
-1.9932788774854064,0.7539566424066947,8.744048758895465,1
1.629286677140755,5.815623260100536,6.672626995439594,1
-2.9704019374115003,4.336663625607418,-7.305481567190181,1
-3.084852872398622,1.5250797458792762,8.31611775556135,1
0.14573643559298718,8.234178629861518,3.6300224769100993,1
-5.354382878047445,-5.817055511208974,-4.3002847783356914,1
1.625463730780664,3.428192244482059,8.161211037265833,1
1.153034982649175,1.9779670627231825,8.70391616616161,1
7.356736154289168,-4.21142892826584,3.02362357748782,1
3.8237352965212312,8.144748424693493,0.205235183607839,1
1.2069823983626677,-0.44555599098232845,8.907562705305107,1
-0.9529524067008038,-1.4112235925440988,8.83743909073268,1
-0.15520253564269665,-0.5279104945824031,8.983163289322967,1
3.483654595895124,-7.93843711326573,-2.4177193499709664,1
1.095904447642731,-2.6626772373223835,-8.526965660273419,1
-2.6776206294193603,8.592457693656911,-0.004306695252614806,1
-3.68084455168797,-7.501945795774759,3.3424830087176773,1
-2.959932674327459,7.900297079382426,-3.1343427733657636,1
-3.4451310919456284,1.8081080018728672,-8.115529385867124,1
0.01871672065698271,-8.952504255310922,-0.923210291866194,1
0.5235919282794651,7.901575735299287,-4.27679230171049,1
3.435122259487122,-0.6456968549656275,-8.293552353115254,1
2.4040063676512857,8.464114818905252,1.891960284118186,1
-8.380487331714667,-1.7007032397017148,2.806250269209441,1
0.24380545366365763,0.2595615695411153,8.992952056604171,1
1.6584842153857078,8.063661378507847,-3.6368661344731064,1
-4.420873756417376,7.8218696664608025,-0.5236698871622012,1
1.7317490355062484,-8.825617772967968,-0.33093232464520467,1
2.048315713653272,1.3445839406811102,-8.660051776038266,1
-7.24627559745113,-5.027174967793842,1.7941576878778611,1
-1.7484150790243418,8.680118968244782,1.612010982765756,1
-8.175612618428085,3.7296075517532055,-0.49938544562783765,1
4.126551398403002,-1.5795735724896862,7.8406964541059985,1
-3.397325746518935,1.6103936914711925,8.177090554134113,1
1.6303220837682828,1.7785724041305457,8.670566884952951,1
-5.108928424404196,7.168658040547611,-1.8732838151243711,1
-1.8228136667862556,-7.892703446935582,-3.9220635684430727,1
5.110199106207411,-7.306460215863308,1.22535880823686,1
-0.9891244173223825,8.608929527230876,-2.4306306346767284,1
-4.715334248260949,3.311394132217763,-6.913775511852486,1
-4.837993640333967,-4.7485253568627295,5.919909160732093,1
-3.525580828451615,-3.930532993724538,-7.288428514247583,1
-6.65948012064204,5.538988470924082,-2.443548903080019,1
7.925129561647122,1.1367453946221067,4.110976932422792,1
1.9390981560843592,-8.157085545166955,-3.271368788427641,1
5.807460728550037,6.7736982300112984,1.179157400473264,1
0.7243600978895985,2.8502667431288784,8.505955674796269,1
-4.903937482961709,3.544125938623694,-6.662624745126944,1
-8.818301698901742,-0.33307066139892594,1.7682248391146145,1
4.850158032020848,3.608825599599422,6.667259171211174,1
3.582030178401569,-5.645809338787457,6.024441609898858,1
4.217228622223007,-7.087563576185747,-3.6029745074629824,1
5.302713986232894,-7.037603515874333,-1.8312184832955463,1
0.14798557994387784,0.5002335216744885,8.984868763199705,1
0.2827331405747741,3.4909335535588393,-8.290563605440692,1
1.425666032726115,0.17453502244245994,8.884650465216511,1
0.21493304030170834,1.1657426983092047,8.92159446228786,1
-0.5651414687597234,8.312354047092398,-3.403731087508927,1
2.7351009628700225,-5.2578195074508525,6.773075870679195,1
6.2324620449812,6.4297644144011965,-0.9025222618687997,1
5.072321642861298,7.19526378858512,-1.8707571098452478,1
-6.102207461311975,-6.116202734297813,-2.5209379627583823,1
-7.835296686158556,4.426086510339239,0.13373123369560028,1
-0.24109124962447076,8.837720645659237,-1.6842116252546662,1
