0,1,2,is_normal
0.27259049080369785,2.3173224469756355,6.599675075415929,1
1.999977674219131,0.926395740575909,-6.643935598308269,1
3.2360048584790357,-3.623713876288028,-5.039540683306135,1
4.9588721124990265,-4.542532018458771,-1.9429334093468897,1
-3.66999695431598,5.766836355636071,-1.508217757031622,1
-1.7735658894283202,3.440048444920161,-5.832712124943139,1
4.934633056589904,4.089472663334159,-2.8152459808430246,1
2.4898478165063214,-1.8428064723978,6.277318070316931,1
2.8442435134811994,1.210888418553434,-6.280448079065162,1
-0.942146612880548,5.551171778813511,-4.158948381735719,1
2.6336899456305276,1.2567331138972593,-6.362727335877183,1
0.869227364868331,4.858885073703097,-4.963434257518609,1
-4.0986567411246355,-5.649690248014651,0.5310489807181051,1
-0.07193629884186742,-0.10950596183060232,-6.9987737221053585,1
1.4918610842560238,-2.7624226221378705,-6.256466395816681,1
3.119464925822647,5.579107997889084,-2.8535053047878445,1
3.3008221745293542,-2.3980643173685157,5.68804540258771,1
-5.686464251867316,-3.3212768374543984,-2.373445697972463,1
-6.333528218244483,-0.9580534562190477,-2.8228627107473008,1
-3.53999683068081,3.287628016732246,-5.065562600774668,1
-6.759297754512689,0.877767511678115,1.5941825683660356,1
-1.3710922266689187,3.956557989157534,5.609434462082764,1
-4.343254531610431,-3.862736912298061,3.9006927102779465,1
-1.6163717364482149,-5.941796400473324,-3.329023572300688,1
-0.15488807191734585,-0.11520236431585025,6.997337929558195,1
-0.3201085089655681,0.08894347867648851,6.99211124054021,1
-0.13683811318843983,2.925011478238563,-6.35811160510349,1
2.4457961694339576,6.467245618386236,1.092160798163992,1
0.06602866967470479,0.5139522717815729,6.980794602128869,1
4.903187178277151,2.5679808043646353,-4.285350637134996,1
0.7216299438654045,-3.6206809266149045,5.94726154223638,1
3.7658619863892655,-2.500944220816261,-5.344488890795269,1
-6.740960528437869,1.8421555878952764,0.40732535402166403,1
-0.2843133923846519,-0.6464380207385184,-6.964286308032891,1
0.492785020469473,-1.8350230229019246,6.737199227351139,1
-6.207464200140154,3.2337404700213948,-0.10154199389496327,1
-4.963717304068927,0.26977799133409297,-4.928359804303906,1
-5.460472062438979,1.7088751359434349,-4.032739840986238,1
-1.4022382375712887,5.3871775355396965,-4.244060099205642,1
-2.6272937003191545,0.15548389683619906,-6.4863820863473585,1
0.9991813208484063,-4.580457615593091,5.198177057375295,1
-0.0030390911690759267,-0.026633497883186138,6.999948672720063,1
6.249243640948469,0.9308647037029489,3.0133776430220536,1
-5.549263144795089,3.232686649218688,-2.78485467803657,1
6.822550612499398,-0.62405984795339,-1.4364374145978238,1
-2.5170561903531214,-2.317547498368603,6.106832380818264,1
1.9624328803750826,5.400822574146495,-3.9974958052026013,1
-1.848200406874097,2.7775727373884616,6.153799228488592,1
1.355046465720604,-2.1112116960653693,6.535031312100569,1
3.90376717443663,-2.584855211625459,-5.203760696143103,1
-4.187979951756282,4.453789085754121,-3.4094848149397756,1
-0.4986692550041275,0.24086113415626328,-0.33456758041460116,0
0.4143576181138297,-0.251488528205272,0.23101341670561637,0
-0.00339718006389525,-0.9433797228348942,-0.16614903580894608,0
-0.06882520022969242,0.21792369161103664,0.5141345856308563,0
0.23667527541392516,0.7748974767001787,0.5744944051777978,0
-0.7322387548990523,-0.5434435755657655,-0.1457538194803673,0
-0.05079294447235275,0.8010227864576269,0.955787967256701,0
-0.07106680158581086,0.02248955464989935,0.37330641238651924,0
0.11226446692031453,0.21875580695923855,0.1866633823851326,0
-0.5280405221468674,0.3525433806753735,-0.12260129382399429,0
-0.30204096736223207,0.3894060592280748,-0.10604341766740169,0
-0.6400063029208874,-0.05933424970666334,0.38269348417575905,0
-0.6672876301041968,-0.1439483395765748,0.4054436243069099,0
-0.19088785335205471,0.2983536227797403,0.496427557488483,0
0.38804068538617176,-0.2222198247742989,0.3500949286191735,0
