0,1,2,is_normal
2.1190388487148186,-1.2238418805515245,9.695972638629168,1
-1.5472601135750854,8.593701421886493,-4.873836477807362,1
3.7665700601054715,1.1223858926898513,9.19528139266047,1
0.43120367730888265,-0.8630407056446021,-9.953352406555078,1
0.8527870411411648,5.747477916540205,-8.138750018359353,1
-0.007163995965647537,0.01021554714083774,9.999992215984891,1
-2.396430260132072,1.5366489903667138,9.586231370498435,1
-0.25285969890068866,-4.725019447512654,8.809668165901543,1
-5.768413507398967,6.399811487381064,-5.0762011912100675,1
-1.900524317362567,-2.714725581104453,9.434949514354098,1
3.474525514946024,-6.500821583358433,6.757735655330875,1
-4.335597139397787,-6.489619271696757,-6.251994813918817,1
-7.800782871004778,-3.5896882300142856,-5.124639012724247,1
9.651104533958216,1.7461056756202227,-1.951229418643039,1
2.822020534686736,7.172644807370477,-6.370978462458314,1
4.9404212399736664,-4.754506310244643,-7.27921065208728,1
-0.5305655283828262,0.5370210577938624,9.971464717060268,1
3.138553006631444,2.442992964964791,9.175035171469222,1
1.8146873434120427,-1.6283984899843424,9.698207473728166,1
2.3323558358182863,0.022571050288995757,9.724176407429743,1
-7.148800324444827,4.594294606008476,-5.271348119259337,1
3.5907553694591394,0.7972553722367025,-9.298970897262777,1
-8.24862125421854,4.334642193692202,3.6292043834864742,1
3.774416314635917,-2.928366696186983,-8.785126634060159,1
-2.430780518341063,2.3090524928554985,-9.421230421600534,1
7.358257276832612,-4.487350804615436,5.071462570527077,1
1.1102807226849676,6.405070166873862,7.598838916193485,1
1.719087322076223,-1.4354608127440274,-9.745983328230817,1
-1.0401382165063853,-3.205474312041558,9.415043649681325,1
-9.065140625833674,-3.543297652314947,2.2952706117055675,1
6.143100928612263,3.4081105299785155,-7.116677145714334,1
-9.825642641608553,1.1405658490909805,1.4682834274386702,1
1.9418338149445074,-0.6792702444474584,-9.786106139325607,1
-6.693122926234744,-6.900676933275995,2.7536817820626025,1
5.515664484580115,-6.448464759144428,-5.291006288374072,1
-1.4267086553711945,-0.7250991392430696,9.871105999378077,1
0.09447772777492072,0.2892621702243646,9.995368995481437,1
-6.610133604966092,4.5469143239521745,-5.969229753924416,1
2.087247993004458,-0.21588703663731254,9.777361024484614,1
-2.3103814086192154,-9.063236869697798,-3.5383435659157207,1
-1.3262300206635256,-1.009792946270994,9.86009290716635,1
-9.670757439017008,-0.09386459408513063,2.5431555189713535,1
5.770222336121919,-4.704007314454581,6.6765896517067365,1
-0.3410678750717675,-0.09656082870957676,9.993715460775984,1
7.66440497846469,4.254915127162987,4.811714204597491,1
-6.446488113870794,-4.7023996654558475,6.027456211706834,1
6.2402254134400765,-5.448425645230084,5.601271710768526,1
8.30528992598494,-5.320440834198687,1.6477465142200167,1
-0.11318596007165269,-7.730606515795387,-6.342311237741693,1
5.597216821754751,-7.330492275697009,3.864588832749499,1
-1.806965854214431,-2.788415358734633,-9.431840445473828,1
-2.793096806225028,-1.5295423117116522,9.479404546053477,1
9.431170213040339,3.3163325273402062,0.23445038017877895,1
-3.776837974914148,-9.133583140082806,-1.520905629696176,1
-0.28019419635541026,-0.30865041176944313,-9.991307528829413,1
-3.041344763931782,2.221170071983962,-9.26372633113843,1
-9.53530750571085,-1.4408415263268324,-2.6461077959044803,1
-1.0275840437080805,-9.10047108020574,4.015656503170499,1
-9.570034194989569,2.7264817342453367,0.9903246233215248,1
2.3508443669065806,6.520136646618172,7.2084220792077875,1
-2.268685120325667,-1.7782223119661518,9.575541406836413,1
9.385883094696156,0.7933799059826006,3.3579378876745087,1
-4.961083701331187,-1.2390692626733635,-8.593739341560466,1
5.401306850839696,-7.856054024804988,-3.017995934791416,1
0.2728081243087106,0.16071783721906846,9.994986018204868,1
-3.71321215926997,-9.085670613710333,1.9138037933419816,1
1.2640328240564438,-1.1198401314168631,-9.856377585085514,1
-4.431057940667151,1.0025435917030359,-8.908458445386932,1
1.4941535352004574,-1.436891186816272,-9.782783291604577,1
0.03240437559650915,-7.072433956340585,7.069627139364768,1
-1.1088357135760418,-1.9497108231806028,-9.745209647117436,1
5.008738255354211,8.23261981814389,-2.6714250914550663,1
-4.319844691620225,4.302389158924907,-7.926436107447406,1
2.30359391746822,4.980738804278636,8.359766505528514,1
1.0906083371692061,-0.7558500431559296,-9.911572234875665,1
5.409214493212609,2.5555368902889866,8.013091149412364,1
-0.08162395844487796,0.3439519292650473,9.993749776723583,1
-7.424260830829421,6.69126370723774,-0.32762954081569284,1
2.5106595299671914,-8.205318305546736,5.135108589820137,1
-0.10436118420114242,0.028471100918841592,-9.999414889864536,1
-1.9083026749547793,-4.645834712208805,-8.647230812670388,1
6.609724257608307,2.031674328583867,7.223838637522131,1
-0.15030788408769102,0.2325765396177006,-9.99616504931769,1
0.05099260665514496,-2.1771471890903817,9.759991284376353,1
-1.4182032474314863,6.145982676113083,7.7598709070378655,1
-5.077546855507507,2.453494650394395,-8.258261435109203,1
6.366519451359775,-7.30545106194706,-2.4693753981430713,1
-7.06636862842,6.2602231646485045,-3.297884221145417,1
-9.941858882777032,0.8732738784544031,0.6299481630710774,1
-0.34260411169303506,1.2737709370763834,9.912624779669136,1
5.266319964432475,-2.4439365336566703,-8.142054301690585,1
-0.30643140268315805,-0.2511548404557744,-9.992147969359005,1
5.085315288468169,1.433681839783045,-8.490237028443211,1
-5.18430484094156,-2.5952124529500042,8.147874301941773,1
-9.95899950076465,-0.8056063692494198,0.41149401161404836,1
9.94028415725673,1.081796919961621,0.14306046607078296,1
5.462727754200948,5.004473471475019,6.716684506271338,1
0.41987146202275644,1.9272775945108573,9.803535537196533,1
4.923240034812171,-8.498605895684582,-1.8802673718005996,1
-2.438148636754274,-8.249156208701912,5.099691468072157,1
0.16450641707931865,0.17635792293834426,9.997091353076485,1
-6.718749075009873,1.0063427880300453,7.337961914594126,1
-7.128618168186107,-3.6586109085049263,5.983090274463163,1
-1.2185194472961367,0.1463667581885048,-9.924403615767474,1
-7.199518118868715,-1.3582388235629748,6.806036008885594,1
0.24321855855237884,9.780854262193726,2.067784958476703,1
4.873108818717052,-8.645692615398598,1.2267068276423236,1
-0.2599853702833629,5.101614705341372,8.596856111712194,1
-9.804048819940755,-1.072156612948643,-1.652606103561518,1
-1.3433524026775174,-0.035550897273394534,9.909295658921657,1
-1.168977940175871,8.251117165362414,5.52743666619925,1
0.806532224047953,1.3186573728409847,-9.879810145171028,1
-2.899276509374358,-3.2838392762770616,8.9894713598615,1
7.552407741495347,2.998505902838157,-5.828387397629457,1
7.124238368659137,6.215972419632388,3.2568258388950526,1
-2.3136699945086803,-9.727437517866841,0.15456549584823442,1
-7.506276748988589,2.5751546292222005,6.084766881581313,1
-6.098777028037457,1.2364245519138395,-7.827909880019524,1
5.655350628396562,8.149867538964205,1.2635934343103117,1
0.4234090724937837,-0.03862875633168814,-9.990957540522041,1
-3.607155963918894,1.0000351388315312,-9.272990648818025,1
9.238133362407508,-2.4728988435106705,2.9226124081268336,1
2.415696360976692,7.863205951675676,-5.686334782009953,1
-2.9641243321655875,6.4155185556536996,-7.074962092161837,1
6.35088690050409,-4.082642283627403,6.557306425731771,1
-3.8660060654528636,-1.88705182034183,9.027349141870289,1
-7.07969113589589,3.8776212046890395,5.902713546604062,1
-1.0070679197759171,-9.81381672770628,-1.6354863007529725,1
-2.9110091678940866,9.565830277913141,0.14462613386505593,1
3.764386179173651,-8.053655929914333,-4.5790853733690176,1
-0.2996098744115982,9.497360835547893,-3.1161468326374036,1
-9.857187967224341,1.6671725777045756,0.23744678342220654,1
8.490623217220806,4.740418660901435,2.3318980043236177,1
4.585788575989209,-4.453395166942714,-7.690111483156674,1
-1.7695407753290942,-1.2068949266842326,-9.767913292018495,1
3.6368307619157476,0.27397575214316566,-9.311197522146166,1
-8.42252299700269,-5.0362167239587725,1.9229215985782688,1
6.159889921362794,-6.826006590638245,-3.932097427742134,1
-1.3036477937284705,0.2902199060973233,9.910412445302757,1
1.038658981182285,-9.920645851229837,-0.7085008223605477,1
1.0700501540714389,-0.1265744717219198,9.941779094854201,1
3.7576343603461746,9.162852408030153,1.3864774655946737,1
-5.6844725732593675,7.145175964712004,4.0783859549047,1
3.1219950611670795,2.031558747102773,-9.280404942410572,1
2.902891217026056,-6.6983141926190015,6.834164876491629,1
7.6119370039816445,-4.369787526827994,-4.7920112706246245,1
3.9772230736583487,-8.790906386761604,2.6271013534985137,1
-1.0414956910367696,1.0220469501984777,9.892962486391113,1
-1.2750661276890531,-3.61048705571536,9.23788880591945,1
-2.671793877280289,2.6971059235830808,9.251331640055966,1
3.4431595377242714,-3.1991841805440226,8.82665695361133,1
-0.011510312350132187,0.011464888813958045,9.999986803442997,1
-6.112939866186366,7.566191139114867,-2.320499480450075,1
1.735839454296651,-4.497219440833995,8.761385660378835,1
-2.1733752964699984,-8.613081475299024,-4.592522979861367,1
2.05711579899275,-2.2691392225515234,9.519416041870041,1
0.44949923322638613,5.1746962737321205,-8.545201513946397,1
-7.179982179338894,-0.7314668550771082,6.92190812885432,1
-3.2105608641012453,-1.1207074373337027,9.4040583674181,1
-6.299706498358745,-7.229773868949823,2.8362065930370606,1
5.037484852249528,-8.514528192108997,-1.4582715896353498,1
-2.171796022151423,-1.3787043604544016,-9.663460887520127,1
-6.673711266222523,-6.965623865560384,2.6347034175842636,1
3.9453400337604183,7.672468268635336,5.056433791200201,1
2.3400889025377167,9.19897119814681,3.146889388568545,1
2.9990078422329187,3.5255208329303676,8.864347399487421,1
-6.097830526036192,5.041216705287229,-6.1157662648333915,1
-1.9972892800827842,-4.1043274898531035,8.897490173509748,1
-9.700367891880049,1.8206479106996816,1.608758511227679,1
3.7201960899139346,-8.758769475621076,3.0731251724454007,1
2.8080376860225127,9.594920859966937,-0.2289498740962477,1
-2.2653008888343393,1.910198499529946,-9.550892815618857,1
-2.9708797736970287,-8.708522621919629,-3.916057598370071,1
-2.5445155369919723,-5.387398597979587,8.03127493169634,1
-7.902285075798601,5.299730342295892,-3.076808229278996,1
-5.05936885947098,-2.0421375907375183,-8.380480941110246,1
-2.673324142144219,-5.03876190649883,8.21366035824742,1
9.016226890593865,-4.067267583789519,1.4713894994823957,1
2.827603507213396,-1.5143023809829896,-9.471617956027563,1
-1.5264966925076253,-1.6044933526098712,9.751687491362407,1
-2.542868784536015,-5.811339510942417,-7.73059838778292,1
-5.134522890077677,-7.02401897923209,-4.929485984426344,1
0.1392851612676586,-4.265430743344326,9.043599958953498,1
-1.0216346170454922,7.414487766153782,6.631865037439334,1
-4.9122203832569795,-8.52813677272218,-1.772279349329111,1
-2.7568730373033072,-3.592759983043958,-8.915813297755175,1
-4.850295058374743,-7.419839087122642,4.628242189850547,1
-3.4098581494338185,-8.417222752578667,-4.1860755528551765,1
7.332123083786928,6.508806189246562,-1.9686068868681055,1
-1.030800448149136,1.6874704909194478,9.802545270406641,1
1.1738737243529784,-6.550593152813666,-7.464030400901674,1
-8.98685665119792,-0.22905789512014843,-4.3799474895828165,1
1.1835487221609298,-1.5126236652928298,9.81382606680327,1
1.1971054082608568,2.269277642131999,-9.665263453441527,1
1.7992412379952063,-9.236712864644526,3.3831740161581747,1
-1.281046071744382,-9.221455670988696,3.6501611293282252,1
-0.448999646629708,0.05038615137879952,-9.989787813215836,1
8.525665683136221,-1.5841574390423443,-4.9803082101131215,1
-3.531572964450504,1.337241900934352,9.259577554896754,1
9.366420325102794,-2.915566691834223,-1.9415563754287721,1
-1.721897783939647,0.728464846874089,-9.82366565944365,1
-3.2283822625746166,-1.7835830975080054,-9.294965266259865,1
-4.687305442405635,8.812397196945403,-0.6089526523986231,1
-0.14778244007733704,-0.005730720032471538,9.998906315655363,1
4.760394756098321,-6.089768302275978,-6.344553868532157,1
0.2028580150951178,0.6899900796350021,9.974104587165554,1
-3.76309464448927,-8.708996146782626,-3.1610923447348944,1
1.5993568068240411,-9.41360059766401,2.970889023865655,1
-1.759863611346222,-1.8214095299862292,-9.67395200492202,1
3.971016045987679,-1.9367051916608367,8.971075998067475,1
-6.218154107621074,-7.431064706086678,2.472617404255673,1
8.78820779759797,0.4047127844178112,4.75432553243539,1
-6.7670527504727644,5.654008737820265,4.715843748998806,1
-0.5168548372456407,3.8578692049811343,9.2113900294404,1
2.538943665031047,-2.51216466299593,9.340385097617403,1
1.6024744839663019,-9.664266702396846,2.0084881461389053,1
5.058177335264143,-1.5952252522768693,-8.477623395711698,1
9.975047582644091,-0.22908230596691664,-0.6677926482667615,1
3.3692917995196243,2.8924443382249367,-8.9600021495511,1
-0.4410793899179857,-8.346220260325248,5.490542444779565,1
-0.6219700755005324,0.32270556045853804,-9.975420509754514,1
0.8301660242677406,-0.7509971153868297,9.937143840401635,1
-2.2865908742613743,9.53172191143439,1.9793381663642329,1
-3.2200385944323977,-4.60644259763738,8.271156995550115,1
0.22625828210490928,-0.2581599197144284,-9.994106295493959,1
-1.538950841511465,-8.158703827109788,-5.573794234533175,1
1.6226135192475077,7.125732672040007,-6.825764371392906,1
-0.18769057902082864,-1.0814978207480206,9.939574171475563,1
-4.109143068538164,5.604768925389862,7.190376105272167,1
2.3222832954507124,-7.22407164928854,-6.513047604740513,1
5.9508321574111385,1.9791320474915686,-7.789135572893395,1
3.4728714511033196,4.3203374791765246,8.323091249658036,1
8.859737957027086,-2.6109702418164136,3.8324767095394896,1
-6.537716168876004,-7.551213001938374,0.487287897011744,1
2.269548064351099,8.0418476348276,-5.4934359195150275,1
1.6963798653642974,7.413830598872396,-6.492873878615692,1
-7.507123444681285,-3.997943541010718,5.259234262628666,1
9.018757261346083,-3.270567394009801,-2.8223051539756003,1
-7.28974842565112,3.935861583330532,5.600764366368212,1
-7.810878706505398,2.3988200906902244,-5.765052992363685,1
6.342399824341087,4.6825052385502755,6.152081693146425,1
3.144584303584706,-7.721453745107881,-5.521842230615446,1
1.0217195611932122,9.831993686539967,-1.512610090576343,1
6.9671462733875575,4.2050789650920075,5.811728116710434,1
-3.9985118995857034,6.989529870320577,-5.929449787355311,1
-3.9205705565574083,-0.6922890574469606,9.173323409320874,1
-7.265606288787849,-5.42914415282995,4.2113369639722285,1
2.5143979878648355,3.813728635437682,-8.895688655402903,1
-5.403270939789667,4.570215935901377,-7.065252256675453,1
0.19825379761851145,-4.555174675203476,8.900060623957273,1
-3.383109913927003,-0.8644782990249023,9.370551989120163,1
5.288790294138142,4.340990562114032,7.292770266796226,1
-2.4755873100330925,-3.09879687424521,-9.17981074982329,1
0.8907869786004498,2.0491280546360016,9.747182812200638,1
0.04329510703067489,5.415565610629833,-8.406531665953011,1
-3.2315588822415258,0.8728852182853684,-9.42311512114252,1
2.313833409027228,-1.2718472403114187,9.645132427944246,1
2.040179747319368,-1.095854613929134,9.728143156006603,1
-6.757907138277822,-5.201321721233904,5.222733332521776,1
-8.462954764682328,4.997394117945207,-1.8451148150907424,1
0.6894821139924451,-3.5703865865179947,-9.315414861255341,1
-1.7883680672602202,-0.2787250443348599,9.834838687322963,1
3.3396412378481672,-8.334844150110742,4.401950635323928,1
-0.8553874097929176,0.5158529253397172,9.949985333586488,1
4.484886905073654,8.329745553476926,3.2405444701516255,1
-3.369104430901643,-0.264130199557919,9.411661413977896,1
-1.0737880993140145,8.252499797133222,-5.544657448038403,1
0.8160636522349614,6.117236640623646,-7.86851040528717,1
-0.9642796003952497,0.13696286114877948,-9.952457285863,1
6.6109089064212005,-4.784536438106905,-5.7796275401991215,1
-3.0774797237866762,7.635595893545043,-5.676864794951518,1
9.66181118673887,-2.4826902404470017,-0.696888629407052,1
0.7237077969099956,0.6922267794934209,9.949727087234294,1
2.3081765415085536,0.23672231208525676,9.727090191840036,1
0.24141105686405095,-0.06457318947155141,-9.996877062604364,1
-5.636390218015185,-1.7583436130531491,8.070894191395272,1
-0.08288214341311874,-5.474002546678746,-8.368298911323485,1
6.94004998198221,-2.999194708745873,-6.545268317389247,1
-4.454896874689609,4.764970305107397,-7.579508679810683,1
-2.78026217287546,-1.1818734307976013,9.532749731512546,1
6.038503137267197,4.282960368617214,6.7225538556465665,1
-1.4121785767959842,1.0541957063086953,-9.843496486515287,1
-9.868659233259955,0.5263167575416479,1.5272706402350251,1
-3.101355959600389,-7.258001093481011,-6.1402777900417185,1
9.177406108184767,1.5657346135890815,3.650163317614976,1
-7.239052727464566,1.0090909052547974,-6.824796784807581,1
0.19140470556320996,-1.0243113480119743,-9.945559335754936,1
2.757440718961202,8.897846430797097,-3.636598627201812,1
1.8762166454985378,2.5123962348242794,9.495666182969734,1
1.3575322400579555,2.337589578189531,9.627709030768584,1
2.1905009475308725,2.3716304029148048,-9.464516618974079,1
-2.5185773369601674,9.64028999991112,-0.8494568354921284,1
2.652613256860893,2.5128086162137224,-9.308567868786687,1
-1.805418032112315,-6.108946012012465,-7.708517649434339,1
8.060672213155652,-4.2697791705881745,4.098115335916225,1
-7.491455784645649,2.524162624491624,6.1242708359296785,1
1.4605353001463617,4.982677560251726,-8.546330263194273,1
8.225718251566597,-0.9801926645084893,5.60149815551946,1
-0.6416722361012686,0.6956276759909431,-9.955117220696712,1
4.5579317043119225,7.3011855963010355,5.090967242793308,1
-5.83951627682944,-5.121634965423785,6.2983255658621315,1
-5.208971976080011,7.447032690782227,-4.1723272947881185,1
-2.218453825867175,0.43344676178467645,-9.741179935058877,1
-9.60721311849152,-0.5530554280005355,2.7194826326791626,1
0.7800919900608884,7.500422602283545,6.567733039199826,1
-4.613915773600373,1.8345072075109319,-8.68022836909906,1
-2.5212702075555526,-2.62847695521022,-9.313125438671037,1
3.169325429308975,1.9641072366065735,-9.278882426577308,1
3.279068886538372,-4.506462420185266,-8.302981614624589,1
4.066126333343196,4.825107004118415,7.7578965602861985,1
-9.84170927183837,-0.789260953939728,1.5867658161168054,1
-5.268277081711286,4.4396611649885,-7.248080113409934,1
7.181692524069263,3.6216554169635664,-5.941961337008691,1
-2.7134800754152963,-3.12313250955093,9.1040139064102,1
-2.566612350177775,0.5329796882417851,9.650307440482743,1
-1.0580712751530028,-5.315222902955374,8.404099634618497,1
9.34055127442258,-3.524329911764665,0.5772352751899155,1
2.859392588484902,2.103681715855502,-9.348710994746433,1
-4.410120194592593,6.7635451668835795,5.899601397109161,1
-0.4882717517454695,3.8645330426602666,-9.210156082208075,1
-0.6287239205341566,6.750104310424049,-7.351244658569245,1
4.943701095306033,7.515412426284922,4.367882272121365,1
-0.47743971481262193,3.3285195317460037,9.417696589161546,1
5.525378437343237,5.855435463544989,5.931616024019265,1
-7.447265006225513,1.171248721469352,6.570115703661946,1
-0.7392603664002297,-2.9444351283818158,-9.52805310047236,1
-7.441161423668205,3.4813792676100066,5.701676513269356,1
6.8711917203924635,5.602151046372091,-4.626297439123662,1
-2.769813023054972,-0.05401451773423548,9.608601263929575,1
5.002907662034717,-1.5381783022752888,-8.520852212986904,1
-1.820332567481323,-1.5217235768789517,9.714460700385668,1
-1.7179933928107507,-0.3328843526730853,9.845693815572574,1
2.034087727842057,-4.51850833075041,8.685940915086949,1
5.645171533653949,4.545907455243283,6.889612744123335,1
-5.45188044234298,-5.395901745348728,-6.4157029230584435,1
-0.5911134049601138,-9.960868261636055,0.6570299968859796,1
7.522653654947147,5.304280227874486,-3.9082340323847187,1
3.0194340385982907,4.145164390100134,8.58490712038283,1
0.1286207767739774,-9.672534610060286,-2.534863095507922,1
1.4873738708945365,-0.47055461491246925,9.877565354001197,1
-2.3150608433370676,-8.356681618993132,-4.980598920855782,1
0.42270474244184736,2.7784398728493995,-9.596957464409112,1
-5.739284080757382,0.7210635431755227,-8.157247428334392,1
-0.869482398201211,-0.4853191548881066,-9.950299778253767,1
-4.557145324055156,4.448724660118799,7.709816819736581,1
8.758945477013835,0.6370895624651719,4.7827806786530385,1
-1.8922281451717353,-1.822731716806013,-9.648684974397773,1
-0.1076770596612821,1.0275492167375244,-9.946484215943078,1
-1.9003538409250207,-8.250218222110357,5.321893889099983,1
-1.1625742301306992,1.9633170549693908,-9.73621113683872,1
-4.520133397684599,-3.2220314722220103,8.3178667493022,1
-0.6038214226556567,-2.325638623471452,-9.707049226338553,1
2.850871246269654,-0.6397457898647613,-9.563642531041362,1
7.621627682759528,-6.473146867102224,-0.09571364750289614,1
-0.7991366976780104,5.356312396987839,8.406622273202162,1
4.538885192196746,-8.610522070528885,-2.2929088261402986,1
3.902857491750815,0.6504822124469593,9.18393032913331,1
7.285189909210667,-6.176178247257625,2.9632465717244654,1
-0.5396557945918513,-0.005582843085257442,-9.985426403275252,1
-3.2338047836708,-2.778500624082643,-9.045575764045106,1
-3.1187499243222643,-5.423043311602347,-7.801538319461418,1
-6.827267474181892,-0.8964118429775615,-7.251542225192348,1
8.306589609487721,4.834152842003172,-2.762523368173247,1
-3.1992876541001656,-6.403473399190085,-6.982842324740495,1
-9.973872214326244,0.1294463657958157,-0.7107156187063564,1
7.41060919905327,-2.4663150290596167,6.2450109268392575,1
-1.8048355664390678,-5.693317220522108,8.020517913739923,1
0.63484544912784,9.422567252211778,-3.288190632136139,1
-0.02045595667765652,-1.3007570178282284,9.915019552900892,1
0.22168512619684877,0.22261374198401243,-9.995063722993613,1
-0.9337983908521689,1.0450345564430759,-9.90130917308826,1
-0.8728366168351953,-2.4898190084818417,9.645670404140617,1
-0.22078357258756764,-0.46945970719912167,-9.986534043270067,1
5.138285051401549,-6.769124198675265,5.270387491774425,1
-7.235527512135199,-5.979213123801523,-3.449079883286881,1
-3.8410498408141827,0.7234968082516249,9.204503706818258,1
-1.7786237738795745,9.1589719421737,3.5985733886451854,1
-5.921558244304438,-1.9608666134420865,7.816018812899461,1
-0.9107685859396951,-6.29877763571975,-7.713358599120238,1
4.307377353807669,8.179738456008796,-3.8129226484674064,1
-0.5218049412558307,-0.0012205390745278224,9.986376625862123,1
-8.83993308778679,-2.3784363627133867,-4.024751355298241,1
1.6728899275661409,9.037608357605112,3.9399333071505143,1
-5.483120472938023,-2.9617166044806074,-7.820717654665188,1
-9.08421559895894,-1.4057355964140634,3.9371226021811268,1
-3.4573005368466028,3.7056463857525905,8.620629783355676,1
-5.671405030243056,-7.933606348095483,-2.2120251572694185,1
3.2118480972602232,4.10321185079789,8.535085489179217,1
-9.819864625524955,-1.6994677822517275,0.8258740784478186,1
-0.18993115272580322,-5.46686718047443,8.371217915469396,1
0.5970424799099486,5.930338987172588,-8.029608942806853,1
1.4462587705799923,0.4700358084329091,-9.883693738036973,1
0.43027534702774883,4.984752856740853,-8.658354467388943,1
3.879479258543226,-4.26887464704059,8.16861983020308,1
-3.3572842481869203,8.901067164861649,3.0821495426889705,1
-0.862652375964412,-5.314218641532431,8.427034538212844,1
1.5666073872485733,-5.166578723218764,-8.417375219805836,1
9.977973866432492,-0.48780444791434496,-0.4495379198523975,1
-3.064894330514591,0.7009120519017542,9.49289971706635,1
-5.260161840448704,2.9722064193806648,-7.968480809594743,1
-3.6543936351774997,-8.265437540805012,4.281115440889835,1
-9.179307271382177,-3.960606944660858,0.23218666510910385,1
7.6731680431473475,3.5634469621093823,-5.331448014363051,1
-0.5209894986180542,-5.554992424685483,-8.298832996513223,1
3.188754032512218,4.863539908856331,8.13497555467125,1
0.03812408008612107,0.1731581639978189,-9.998428016681347,1
1.123707470462841,-0.40094058593900234,9.928571305448378,1
-0.05047018924456929,-0.048728554569375804,-9.99975391137038,1
1.2570027819472076,-3.542592299734595,9.266605840545832,1
3.0852663422144717,4.273344731131883,-8.498214895288651,1
-9.248991158706188,0.41668839188633555,3.7792239058094896,1
-3.7002738275730716,5.0873845202838,-7.773447905772219,1
3.945785891926322,-5.7295621198151965,-7.183515268324694,1
8.889121633093328,-4.438689685352299,-1.1320558595843668,1
8.918286800757112,-4.407894439028072,-1.017166237065922,1
-5.680887447282887,2.6017516636534928,-7.807586444733098,1
5.54854875197641,-6.847076716671908,-4.725584321853801,1
9.19110464481965,3.935085390885452,0.19671902402808192,1
3.645379830678769,3.326359394388226,8.69750188671699,1
-6.936116658546775,4.073372751258144,5.941205275727946,1
0.45086854862521547,-0.816385070754822,9.956416673086219,1
-3.916117827202608,4.436180228294295,8.061285638504362,1
0.5545662136559304,2.0483411929752933,-9.77224409600128,1
9.270096864118505,0.49030753257148496,3.718185397927856,1
1.471147340861503,0.28408118583117015,9.887114006692393,1
-8.582771152532771,0.9481977557680362,-5.043506752172315,1
-3.4449601803993555,8.903728219874543,2.9758819099676215,1
2.5417369104735696,0.4101097775800735,9.66288691066337,1
-6.311890896035586,0.3952415527040074,7.746213102643072,1
1.661067209004894,-9.172775777905295,3.6195359171366954,1
-2.061870964593465,0.26481178647555037,9.781541946089586,1
-6.715971487534599,-3.470647172738911,6.546016741575116,1
-8.750459916100953,-4.218161290393333,2.3741454430884734,1
9.58717305827693,-0.3441294271651002,2.822709281525109,1
-1.2420881869229974,-7.68152015460862,-6.2810401248716685,1
-9.645768422089624,0.6933737518790238,2.5452670562484885,1
5.959913805964349,4.315996772376983,-6.771380899514293,1
9.715927504157893,1.9364517277450457,1.3604805915783524,1
-1.0901721342821922,-3.995523640783455,9.102050074218177,1
-6.549095192043359,6.388308377993234,4.0371856822811605,1
2.327840398302511,3.112875500838049,-9.213640170763837,1
-6.1241355963367266,-4.544028291583376,6.468907951344746,1
-1.407101358309243,-1.2360071408118891,9.823052077399687,1
0.9474517355053741,-5.220638887023635,8.476276589410263,1
-6.495472990277647,-2.075278113304253,-7.314509647612335,1
2.0140799489802474,-7.452738623264938,-6.356112724960969,1
-6.296081334447519,1.2850031243662359,-7.662122865132779,1
-2.5232372651762143,-4.162276223689519,-8.735486840545006,1
-1.5375581968796737,-3.873150693864198,9.090358545944566,1
-8.706846524486672,3.8155063148040127,-3.1036647951615306,1
-9.103342473365574,-3.8132554624347232,1.6088003576671954,1
-9.013072124007426,2.2765360894260604,-3.685364883017823,1
6.189015461376209,0.34134172115644257,7.847265348402855,1
2.1070797367452645,7.984526354374463,-5.639818603403583,1
2.658135948688214,-6.6939418863169315,-6.937251278489423,1
8.318084377075854,-5.2217805646116435,-1.8821477176063317,1
-3.5294337821157935,-1.786352393380131,-9.184336791751752,1
2.125261818233103,5.251259286625554,8.240603018504737,1
-7.021856547807131,-7.107481625177449,0.4209935507618645,1
-1.715825150793826,9.013005322279819,3.977647434408813,1
-7.533173149906057,2.280118618604259,6.16865960956095,1
1.3402260842190166,5.508261440985152,8.237891110043586,1
-3.1994410386749417,-5.0805668945186095,7.996962990433564,1
-9.0678491301032,-3.702106381296625,2.0170573852147773,1
3.871551016125379,-3.2593325446657726,-8.624838786482973,1
2.7096891834652936,-9.249236161697802,2.666311113533624,1
3.4012603078275974,0.12308742455910267,9.402993023729834,1
-7.830150902345172,-3.4016498592726228,-5.207448039242795,1
4.593329666300569,-0.6243508066936655,-8.860672020048145,1
4.614584241505176,-6.9866126532022035,-5.467435954098318,1
-1.75250106645919,9.475082610160943,-2.674238123781258,1
-8.011111509163408,-5.061385693925429,3.194443182320921,1
2.416852016381794,4.241009778560374,-8.727695136120792,1
-5.128262372459908,-6.803710950238851,5.235498290020905,1
5.561684222980134,-0.838419298084941,8.268296177838128,1
-9.906216475194716,0.33903470733375896,-1.323605157818553,1
-0.5863228238374864,3.542686204157229,9.333038090842727,1
-3.62052461889675,6.669285775106489,6.512482532331645,1
-4.416534172428291,-2.0142107194919614,-8.742835986180733,1
-5.482081039070586,-1.5910820758359714,-8.210678736195703,1
4.701114236347622,-8.654554068241648,-1.7315365478937115,1
6.177916312380232,-7.287452740086219,-2.9540451246106714,1
2.4741446909205083,-8.286418824839442,-5.02134156453595,1
-4.383491335408148,-1.107382417234534,8.919568817740098,1
2.913770578031658,-9.515002154365979,0.9872563096824665,1
0.46973153288627983,-8.465998970696774,5.301529375111817,1
1.0946955661798756,-0.10583333508358467,-9.939338052535048,1
7.378932489595209,-6.691863215273041,0.8776799086636368,1
