0,1,2,is_normal
9.941960110984564,-0.024500087461024618,1.0755598064757814,1
-0.2907531768044182,-1.083232473155876,9.936904447526842,1
7.62262005746896,6.054971033444916,-2.287572784331661,1
3.8303090117653724,2.9514814766844397,8.75314171981567,1
-6.669771131915725,5.697293550261936,4.801562167670785,1
7.257195655360528,-0.8480644223651779,-6.827437144004673,1
-1.8324722880223252,9.827094001260797,0.2650826361991906,1
-4.5664598719578775,1.836363359677392,8.704895970029327,1
5.475975910937276,8.301990101147227,1.0443410282508814,1
8.47884832840393,5.299561430884352,0.1542065634298762,1
0.4745136097596377,-1.1170088286818973,-9.926083221029309,1
0.17328478606927813,0.11561529109088553,9.997830038932593,1
3.4206649047344424,-4.592901044116643,-8.197823589738338,1
6.393697563661231,3.4479488375280103,6.872574501467531,1
0.013437585541639338,-3.2569392575554152,-9.454743048009776,1
0.4692504227155192,-8.516066981666812,-5.220766917278112,1
-5.970741537365443,-7.966412680081202,-0.9415489921509163,1
-7.878066710498793,-3.5954702217191614,-5.00086580400449,1
6.066605722447022,-7.870687428142114,-1.1173962667105795,1
-1.683769367496512,-2.3900581416431614,-9.563082285364152,1
5.794380518673678,-5.409954681646551,6.095698872758195,1
-4.274596136624584,5.430367265976151,7.2276510171264405,1
5.129735450632795,-8.176544811498351,2.6134133144377643,1
-8.327970534478345,2.464567657636781,-4.95689550402177,1
6.772220506755572,-7.2187106143315845,1.4238140589332007,1
7.356918993770409,-6.747552529607584,0.588453718899342,1
-0.4431061941918376,-7.100222564300372,-7.027837251819985,1
-1.4556644138298558,0.3862596612037318,9.885941765377549,1
0.08731267757375286,0.09543988334913771,9.999163351251003,1
6.172305641699995,7.844276676673952,0.6082487034326277,1
-3.5154785021048363,9.172615013373028,1.8720429262392657,1
-8.467004917904312,5.139847102453341,1.3754270186331916,1
1.1591209776379645,6.766891323681091,-7.270874801059993,1
-2.063138777869156,8.390435921289548,5.0342867850358495,1
2.124352190647832,-1.0200547138639096,9.7183648908041,1
0.14167319895096137,-0.6865431500051162,-0.4251694262023971,0
0.2239197309947945,0.901151446721686,0.9292821047463238,0
0.301106609637242,-0.35977491612547097,0.3341084609236847,0
-1.0621321228462075,0.35335099990716456,-0.25347448314045296,0
0.11342896139935298,-0.4999478609050206,-0.25712703117405067,0
-0.6932398181295139,0.5386115653261933,0.5578401817519283,0
-0.16797892465623035,-0.041407522484054014,0.985187826299528,0
1.0980069896647682,-0.31704763480616865,-0.18580479524927965,0
0.15419894492619865,0.017229601363103815,-0.4243380134031118,0
0.09611288552313049,0.9022365036529377,0.21194079654612313,0
1.0705270654532617,0.5913298089952768,-0.34070742956800876,0
-0.7708242952016988,-0.14602933424975986,0.32266004953143546,0
-0.1592349017016394,-1.2224636561122002,-0.5101689898807866,0
1.030431902185137,0.41112717319420894,-0.1978522690802394,0
-0.18907793840891265,0.06339054903398329,0.5697118838767515,0
