0,1,2,is_normal
-0.29566099896239184,0.28846336104538195,8.990515750668976,1
8.532064980889535,-1.455717740079353,2.466729215600425,1
2.7870526449409168,-6.792645550477754,-5.20502679915316,1
-8.682307293779013,-0.8943534301595621,2.194919588129266,1
1.2312728864876554,-2.098239500129094,-8.664949975568142,1
0.47908914449153484,-1.50292854647987,-8.860681654128324,1
-7.447947319020802,3.0528999222797,-4.02590148881408,1
0.16653309295710475,8.813284196657243,1.816119048383618,1
-4.9877296965345455,-7.09541865389487,-2.403661082654562,1
-0.2763913327497548,8.80761356232955,1.830177906065246,1
8.51576758403728,0.9768201950321561,2.743633496157457,1
-2.633987584630622,1.3702696874761797,-8.496144442486584,1
2.819529694550405,-0.3182087548942548,-8.54101841057945,1
-7.618511661393706,2.415911116974671,-4.137831985483013,1
-8.01568701419417,-3.2593348997318428,-2.474974283072243,1
-6.565553859049968,-3.5090048000677374,-5.057705787905781,1
2.4798744805614983,8.622572474400597,-0.7081429829977639,1
-1.7708192261282727,8.822321738463389,0.17560868831232618,1
-8.61972527846064,-2.4832949860993105,0.7304670669377493,1
4.92455396634964,4.102580940793976,-6.318037500422424,1
7.412181599979299,0.29351047260805485,-5.09641202527795,1
0.8088958337259339,-5.684390189582804,6.930612938460463,1
5.02851873630028,6.918530180166041,2.801417402817485,1
3.4427848585180207,-5.85510493646157,5.9046573652484176,1
-2.130416463257342,-3.3033583672916964,-8.09624290583762,1
-5.441657321579124,-6.716745379245191,-2.5047349370527545,1
-8.317291459684101,2.8202576077005825,-1.9669290279196325,1
4.936954841467671,-5.164049410752926,5.473487971724361,1
-7.433407013521316,3.6623065361515748,-3.5116906194301247,1
-7.53019181160538,3.964099581776293,-2.929526546422183,1
-8.696499016751934,-1.530380502742532,-1.7403563912193767,1
-8.979820603424853,-0.2744088673977734,0.5362105032540473,1
7.8844330403325165,-1.6655215240535002,-4.007711776740868,1
0.3076916117444436,8.34935270815545,-3.34568905113421,1
-0.1400888673693773,0.09163649575329977,8.998443079882497,1
-0.05224695198481831,-0.9969029815565492,-8.944465031591992,1
-3.2932535030221244,7.3902204578869695,3.9419694251302095,1
-3.3145158418694605,-8.161302136372095,-1.8458418601940492,1
0.72770568741474,1.8008220258264611,-8.787916958176295,1
0.40840560022556344,-2.0788952419755313,-8.747079480523535,1
0.855360986452376,1.2867157745455593,8.866381454595263,1
-1.7676911757287619,8.662582670286687,1.6837248551053157,1
-0.21309686606846828,1.3188204424286016,8.90029788076243,1
6.730059643300072,5.922903057150013,0.7908960571571425,1
3.610187639271975,-4.778913409393082,6.717777298688221,1
6.008129739888558,0.09550805264656606,6.700242923995091,1
0.04633089825110117,0.04860689212494042,-8.999749486397118,1
-0.5149572326141819,3.6930736565795264,8.191216394141755,1
0.9053728321536323,-0.8335212856920238,8.915466465704215,1
4.18901131035342,7.772868936911938,-1.742036948896486,1
3.08814467670553,8.448418553034811,0.29595001009033234,1
-0.28266404472782436,-0.07931185902388155,8.99521042926936,1
4.658475705894101,-7.399009494577004,-2.13383752819979,1
6.0739188155081045,-6.63145948540074,-0.3622917555026,1
8.411283352842972,1.5306805204325702,-2.8119974222169812,1
-0.16850919161717434,3.8706939457769463,-8.123381871515472,1
-0.9087474419215122,-8.943839153899026,-0.42651995965469736,1
1.5596043430917204,8.555642616941716,-2.3170269105429298,1
2.6093165355849606,7.837043610815273,-3.573823534997551,1
1.0629961558852157,-8.924651875074591,-0.4697106357118339,1
2.579383847953886,5.939613191476014,-6.250421913803795,1
-3.9589094639164095,-8.080127126914157,-0.19642166229578456,1
-2.5080679932055125,-8.632356931375861,-0.4381880313121091,1
7.923542090190081,-0.5785447247606873,-4.2288020462582265,1
-8.02933012086486,-0.4262475123694046,-4.043287136522853,1
-1.938671815157337,6.431189824661273,-5.990104258882965,1
-0.09544775475860516,-0.7987976355672969,-8.963973006626226,1
-7.42513058400537,4.953029031520729,1.1553956999144879,1
-8.05901372512336,-3.2222269778096813,-2.3810819141198745,1
-6.323903619321622,-1.0028185479141691,6.324760704840159,1
8.545776483627158,2.605425584580368,-1.0869506957995212,1
-8.20573618903781,-1.0707688374216529,-3.5382690249219197,1
0.5437992041698474,-1.9281664706783708,8.774192640174704,1
6.47772627908627,6.231175215043402,-0.4599105268026968,1
5.369563399776966,5.2113973977795025,-5.000912522549523,1
-1.9700440440939415,0.16267450686551518,8.780231401799501,1
-1.9717056592011968,-2.6808430171822666,-8.3621443129558,1
7.234047606335874,-0.9651651067688457,5.266593922635584,1
-3.1957304628413414,8.410533621045875,0.22412277466782018,1
-2.7976073619720343,2.033112393231235,-8.309022026973416,1
0.4336422959304598,-8.77225830978193,1.9645453686901728,1
-8.894570731749623,-0.8957568571454346,1.0412642079606438,1
-1.3642644743804202,-0.5355445433666463,8.879863427216305,1
2.984773675441267,1.4372714407001974,-8.368116688487344,1
-4.4920009028271535,3.6715121996097047,6.880546930086091,1
3.216539903464054,8.057016989619076,-2.39548497770556,1
5.076876648797623,4.608784410879598,-5.829616603767918,1
-5.7845678286420155,6.784955027400871,-1.2260343845045343,1
-0.8609816009225503,-6.623891203092103,6.0318136586330215,1
-5.016581745964097,-6.3952887366111675,3.864477915764834,1
4.936183128827844,-7.45885165751835,0.9998140176108259,1
7.073135458280183,5.448594529222877,-1.1329485623549285,1
1.0072553062235157,-0.1455938696441834,8.942272595554588,1
0.4361824341453747,0.5752613890626072,8.970998785999068,1
2.3849751090248263,-7.652680391313304,4.092478046091495,1
0.005592283205818878,2.020058883787291,-8.77036663044371,1
-5.346856443639337,-7.1444566307602635,1.169557874710859,1
3.2968525242841316,-1.8746464645127594,8.161890961426227,1
1.382760313076952,-0.2460583863672408,8.889737295729141,1
1.1550296030337868,-0.08551452648867798,8.925166322364811,1
4.787240227029318,-6.991275059547104,-3.033876076979235,1
-8.035391600875977,-1.6810029212766375,-3.688727558282285,1
1.252279249133456,8.489083534837889,-2.714269224070076,1
8.810664462021567,-0.3737737695994345,1.7979112622233693,1
-2.946372227284554,2.018181811400794,8.261103611165838,1
7.393142611905317,4.8001898146568225,-1.816485635311963,1
-5.95330095741026,6.233887736777644,2.587827543665025,1
1.75825802746288,1.0244412721136136,-8.766929267927999,1
-0.16446425213923996,8.014969082077904,4.090626128492255,1
1.4859387701062148,8.054737772414487,3.7300382557199754,1
-2.874076962343447,6.131327238168678,-5.928449030987573,1
2.3220665470877404,-8.67110156732446,-0.6480775879779322,1
-2.9665620466752247,-2.7371495617724504,8.044098575957095,1
-2.4239842620610177,-8.2485339874694,-2.6619517942371944,1
-4.058804280668809,5.143483961606209,-6.170144289068468,1
3.6370793539653063,-8.129467196479684,1.2974655580477024,1
5.384103013597827,-3.030550346494016,6.544249333294979,1
-7.887162599564612,-3.158791014882855,2.9689569637036684,1
8.647017615512668,0.856765390165677,2.344150042814631,1
-1.844369313734575,1.7566040136132328,8.632070677068864,1
2.646176315268219,8.57698434093768,-0.6580961357000371,1
0.9335600189788408,-3.15048648126169,8.378717122707481,1
5.194227833061991,3.4381215407419212,6.496100175438377,1
-8.816638232870181,1.6352060584553674,-0.770059359453936,1
5.6941983231586955,6.879160454701655,-1.119489568957924,1
-8.058308034033214,-4.007827745148355,0.03143873176163499,1
-7.2486234864464425,-5.205048099115247,1.1683029733907873,1
-2.310421619550759,-8.144027396655279,-3.055612819458753,1
1.5897478588847898,8.309553768785946,-3.0698563335808524,1
6.643204292848929,6.014144685050144,-0.8354043516505314,1
-6.800494061615192,0.0033952579550319004,5.89519032688173,1
3.121109724668117,-8.38222132439382,-0.9985187807245294,1
1.4511114816186783,8.878829650298464,-0.24629151202442348,1
6.795508384669261,-3.392848743676634,4.828006130528589,1
8.64337543688315,-2.2879436931165014,-1.0282872722218253,1
1.2568356763041917,-0.5471299416665336,8.894999320387885,1
-0.023262972857892812,0.0808814911030998,-8.999606492424585,1
-0.5307682477301211,7.429935708962092,-5.051172183552195,1
8.479367957434562,-0.3933017149221947,-2.990925074867519,1
-6.425794974494843,-4.892537902858406,3.971426924274281,1
2.7783934531546333,-3.0000642626957017,-8.017489896417928,1
4.877507053824853,2.275532898658637,-7.213312343647058,1
-6.207656725403907,6.436528531014628,1.0178892125287038,1
2.1650969789284904,8.731596742455931,-0.2675320522249189,1
-5.3930688127589645,-5.8979359870316275,-4.138738923117023,1
8.866838783706676,1.124919297313508,-1.055332439701713,1
0.7742817263426027,8.55710429188908,2.6788904318738713,1
-0.529748046071704,8.936726329942552,-0.9242778323614151,1
0.32417000566264936,8.858448827664851,-1.5565340263135528,1
-7.208838317434704,-5.347575477509325,-0.6603685527234535,1
-5.825273705723023,-4.561517212137861,5.124328929409389,1
-2.961993517471687,7.987705471389925,2.902267338613577,1
-3.714672071437117,-1.762972599909499,-8.005819072003401,1
0.8049792757248402,-8.604648545664842,-2.512375722546569,1
1.9323014567107062,-5.396360519794039,-6.938696147029488,1
1.4578919209200207,5.825891682033826,6.7032482615613445,1
-6.224081615139049,6.388586041922901,1.202820199795443,1
8.945025273954291,-0.934012688243544,0.33785077551930626,1
-8.749389984310508,-1.1212087697248485,1.786355450950072,1
-1.9399683071141374,8.532166121137852,2.106813766971379,1
-7.599255890533773,-3.2982733839026865,3.517485265815174,1
-4.151039014264619,-1.3524268290208379,-7.870185307487851,1
-2.660116122559832,7.806320923793854,-3.6034893990735553,1
-0.6893125032197056,-1.312574626345145,8.87704884086935,1
8.95590107379461,0.005780768227730746,0.8898328714557654,1
8.785335072051735,-1.1513386939355592,1.5787041786302012,1
2.718856151041066,5.908319608274994,-6.220898700060898,1
-0.39077655000102623,0.07239442690151421,-8.99122087010006,1
0.21860050582036822,0.6902324947041771,-8.970830113323377,1
-0.3604043852051046,0.7496286279221281,8.961482332701689,1
6.462789428767973,5.745350036840301,-2.4946554378478956,1
4.11426318649908,-7.866524922179434,1.4800757010870274,1
2.0231713726554847,-0.6120955397129091,-8.748263636124078,1
1.5565381178803008,-8.08667738639734,-3.6308178053870326,1
2.260812759526976,1.2250652347429785,-8.624844394943258,1
3.747997674755595,8.16385908741323,-0.5512877931598336,1
-8.781414365218827,1.6432476481329819,1.089265308927911,1
-0.2743290849868201,-8.699955082970636,2.2881269867347127,1
8.91488633207741,-1.203873155968044,0.2747564566646217,1
4.4871589252032535,6.89433769094787,3.6515082614098464,1
-0.10280314193249193,8.992946411312785,-0.34109581830518415,1
5.977777768137415,-6.647954500391839,1.034830380053628,1
-7.837150990343022,3.9237147478696515,-2.045367187552292,1
-5.7986174369038705,-3.9564728496070396,5.632260506293784,1
-0.6866801972829857,-8.969827425835955,0.26583125734287877,1
0.04550004406611435,-0.6115480935222186,8.97908339839314,1
-1.325484991130847,-4.454538794898369,-7.707150813564779,1
7.58014296139493,-3.362015840601756,3.498325624117592,1
-3.214491512458804,0.4935534687011117,-8.391868045308112,1
0.1457426799699206,-0.017162131444695704,-8.998803505604478,1
8.60009132457189,-2.0541405065007248,1.678968727694544,1
-0.20929372110309385,8.969929397654214,-0.7046720793429438,1
-8.689803586095085,-0.5880637121852171,2.2674864289560643,1
-3.534676728369793,-8.221079372659702,-0.9591216681684146,1
-6.473290931877783,6.037931862387991,1.6247717797982366,1
-2.219776053164916,-5.802327441835115,6.511957503817323,1
-2.4804016143777776,1.0047149818960104,-8.592913105376185,1
2.828832607188068,-0.3822201365098462,8.535315685301624,1
-7.26287278687149,3.958557746758017,-3.5468999770649883,1
7.057173230596088,4.915754848037819,2.651727789074629,1
8.867122024706301,-1.0711108166634444,-1.1076410146771272,1
-8.416764141321073,2.4544434708025498,-2.0331720630597037,1
-8.309890795324899,0.21124749562474363,-3.4497955686340003,1
0.7183598438907839,-8.369758477863485,-3.2297216841265906,1
-4.6317302335551025,-5.471955470286083,-5.441027327148595,1
6.170366761340434,2.855538798196232,-5.896818820562589,1
-8.547339949557804,-2.043238836810599,1.9411735734967266,1
-4.128496963185032,-4.3146146656863165,6.733469619120331,1
4.366557772365293,-7.803287619079711,-1.0207230547575157,1
-1.0754390850550504,-8.905390668830288,0.7331083206773547,1
4.873385328991671,-6.606738415362609,-3.6879700305372167,1
-5.661976785491166,5.717367953870387,4.031590574527013,1
4.96885854021139,-7.142779535408276,2.300248968246925,1
0.7449456470097134,-8.968781848006065,-0.07751223050702967,1
-1.0830477269748124,-1.1931594076379357,-8.854568213586688,1
-5.743239332470951,-1.831819749721145,-6.682786722205802,1
3.5657899905014623,7.61347690597688,-3.2124929798828017,1
-1.5405133797787258,-5.890002113983196,-6.628325099449799,1
6.301249464058742,4.040369263982181,4.996966219854551,1
-0.2519748090927802,6.952075513545313,5.71009235910824,1
-0.45238474264474393,0.9766245093126416,-8.935410041650695,1
7.867375014329143,3.617004213628726,2.453913385289207,1
0.10371900996384824,-8.533363592287069,-2.8584870419159913,1
1.356312741581512,-0.9190595043290353,-8.849618374513451,1
7.583413370210996,1.4705960098023783,4.618353497996705,1
1.8294885909648997,8.804718751667577,0.360415315382948,1
6.067088871793895,6.63854190781925,0.3466900054547455,1
-1.8639772318047296,2.644065655751971,-8.39848234429212,1
-3.328679944311185,8.019466323885293,2.368132113799854,1
-4.423077557570593,-4.780114833522978,-6.211834439040445,1
-8.007328103044589,4.064278497339758,0.6036033020569002,1
8.28724791428894,-3.5074135590375173,-0.13990043957530662,1
-5.531964913763272,-6.954139197933357,1.4273444604085257,1
-1.4399837883141746,1.5723746617867815,8.743802640291193,1
2.9884999879151417,-5.7613997685750995,6.234993226050367,1
-8.095754010648136,2.1906064113305326,3.2649671590556877,1
-0.8571706820266014,0.6177452379575251,8.937765338318904,1
-1.2595262474435887,-8.081937510918923,-3.7544479889328994,1
-3.6479524455878893,-8.1989927092106,0.6848076438246937,1
7.784347631180836,2.8337213140410165,3.517663353886915,1
-4.199258315622369,0.21240547906904564,7.957456472462656,1
-2.235955676329937,8.524225228187513,-1.8270430954466996,1
7.378324165406645,-4.702526216723481,2.1086914642034915,1
-6.531348535017924,-3.175380947776643,-5.315867017770131,1
2.1273555607337675,8.718958413921083,0.6738861139167723,1
1.056840854178743,1.0227325915416652,-8.879026154660048,1
8.140342934503613,-0.4180757946864868,3.815760676270769,1
-8.185444835984592,-3.3683222020697063,1.628772046695742,1
1.8793873823792215,-2.8696860242787077,-8.320625288343011,1
7.272441439376771,4.59135506491791,2.651613504771794,1
5.463642105687488,0.46167698182035144,7.136908946134596,1
6.03107039039565,-6.2147938279514445,2.4500056371668775,1
-7.575322363822256,2.6645804105427047,4.063803922426184,1
-7.633387396307171,-4.764213350707487,0.18348843789010968,1
0.4303362687099586,-3.537949574235624,-8.264243674166362,1
0.49910694147144724,0.11390991862274362,8.98542802494207,1
-0.5788932838420378,6.010233373067721,-6.673977627111554,1
-8.865999226798298,1.3250081744360278,-0.7990062878911904,1
-8.394209015846515,2.475913938496141,-2.0993106410061304,1
-7.492429466866302,-4.062434181607319,2.8913888019673175,1
0.29978924372420424,-2.288773874301864,-8.698944795873835,1
1.4773319631543769,-8.140953909242237,3.5415194081405175,1
5.8874007107680395,2.4567045760059085,6.348473477701517,1
2.3995948008833268,7.136451959098904,4.930821252798269,1
2.85986597974688,7.7565870441897635,-3.5576008775288304,1
0.42106206620503683,8.219458917192304,-3.6418679060327066,1
-8.632428300556647,-2.3184144533275117,-1.0517300311157625,1
-6.248674845028217,6.282180276018036,-1.57742627742837,1
-0.2950724603210747,-0.10381625200695702,8.994562492360552,1
3.0538572909207793,-0.755156422384706,8.432300660224415,1
-0.17964101143693897,8.96537034348755,0.7680258531610955,1
4.210502643723727,7.371556594771195,-2.9886152072959784,1
0.5258025750098013,-8.960740448014825,0.6547230524612023,1
-7.7580387484986835,-3.7575640631977967,-2.5871890320881903,1
2.288373888806085,-8.095585387886864,-3.1976307123342416,1
-0.6530042356848363,8.966664479568081,-0.4153475400549691,1
-0.011338442190671717,0.8188475299544831,8.96266479136736,1
-4.7514444973524865,7.235637703335063,-2.4635994428183436,1
0.8419740809875735,0.7012641555979822,8.933045854075672,1
2.6035412795920005,-7.395296414879739,4.419407623372991,1
-0.48741983533171923,-0.02718103929200487,-8.9867504191019,1
-3.7949830471362116,8.145598915673625,0.49731476644614336,1
1.3864565155360853,-8.815786494430563,-1.166038942378511,1
2.3145556213842595,4.694408065721578,7.321568492338694,1
0.9974968878104044,1.3267449241364897,8.84560613327807,1
2.4297104166304218,-7.73098184462105,-3.915153510331019,1
8.700014861322664,-2.086790888978069,-0.9772641395461499,1
-0.310551977491351,2.27072977960229,-8.70329499312206,1
7.8848031485673316,1.8849797010515257,3.9085458721839736,1
4.240221657650335,6.6027833068109985,-4.407240962018192,1
-0.9060790857657315,8.913522369857095,-0.8533109939494951,1
-7.56255114510145,-1.674997201958372,-4.582816224894509,1
-8.668366464917815,2.1575189662130416,1.0975129795675294,1
1.6762750871306786,-8.770575620200951,1.125657640049459,1
-2.1841441598232367,-6.412016494712394,-5.925838232743635,1
7.5697924476515,-4.525188869967884,1.7946888283479847,1
8.344234138601726,0.7371410099760504,3.2909542342009224,1
5.436158705098761,1.649862503841581,6.9804106076502785,1
8.816435032069233,-1.41900859925064,1.1211101286470961,1
3.4844525691801005,-7.5687621139803705,-3.4018275022566273,1
-0.4502541816994042,-8.253544745051194,-3.560375024249554,1
-2.279859332391475,1.8288489634388512,-8.512200238095678,1
7.1751069742864715,5.2330092597258036,-1.4606347918523666,1
-2.693827100882719,8.579504082818492,-0.36797451467541387,1
1.4004978309896547,8.86681719049176,-0.6466519433149978,1
3.7596653456224636,-4.378302825366269,-6.906184247347825,1
-6.0973741330527655,6.605478770404487,-0.43552140626454683,1
-8.218515267468014,0.7587706389917082,3.58890985060913,1
-0.5525617193522384,0.2753715919478651,8.978799810256078,1
-2.53622437418192,2.6728982107265176,8.211161981041446,1
-1.0332320565088369,-2.495330772450093,8.58520563839132,1
-1.7698085301621993,1.0743872502195744,-8.758622597368305,1
1.9193243488040312,8.295352434784032,2.9160456146656175,1
5.463066763552256,5.720466290878771,-4.293153497359527,1
0.5038739337247963,8.9138003185414,-1.13590269833464,1
3.540858519656959,5.199510182257017,-6.4364131943481,1
0.5256561697077838,6.577681109115448,-6.120277511521343,1
8.146360378189705,2.069995799607544,-3.2174415267830425,1
0.6083735486988071,-0.41937066986955035,-8.969615926364783,1
-5.0692768859114965,6.747888443352146,3.125449313304885,1
-0.032765171290047405,-0.12280832768407196,8.999102430698395,1
2.532627215013524,2.454104866663393,8.280287959557437,1
-5.654275299560972,-6.869778144933653,-1.354739486457304,1
-6.908447765813776,5.665496260121644,-1.0842055126083294,1
-0.5830816465223104,-0.1936972799767442,8.979003127141588,1
-2.483712675503249,-8.261867689688753,2.563730411650472,1
-2.151248680943971,8.680776855230249,-1.0080884397887084,1
-6.9194784507591836,5.291505751091547,2.262915123384956,1
1.5071179240139592,0.9880548254373728,8.817728915375305,1
-2.663186768526266,-2.8908850845357548,-8.09630901485086,1
-1.5333961808486092,1.9941213788458152,-8.641306387288264,1
-0.2522861487993795,8.811541140050632,-1.8146885232235173,1
7.350821740415714,-1.4392010325725186,-4.989400778497741,1
-1.4460202236294928,-1.3258626196957373,8.783570676356401,1
-2.425696881352873,-5.39284076316244,-6.784781731416897,1
-3.1957481607323217,8.38988264197561,-0.6301293097867364,1
0.2086332863612768,0.19535744827345575,-8.995460389509041,1
-8.225196061485148,3.218116533443137,1.7291257118292802,1
7.8255410618491785,3.4015318768125264,-2.8619028600462086,1
8.55665245954976,-2.0885899396288665,1.8497272097696187,1
-0.050515861173580534,8.545966527353645,2.8220390254425873,1
-5.4116616273153,7.142695883179113,-0.8341546330622704,1
-5.970524586875561,-0.7947426473674423,-6.687392637042466,1
5.455567705172331,0.08277594852179818,-7.157508585857722,1
1.1667927673708705,-0.46605000505541094,-8.911868043839005,1
-5.973935736737674,6.704000390348488,0.6070177753046411,1
-4.269007135826756,7.667690164655352,1.99552138878735,1
5.029083111654071,-7.461374909759541,-0.1902827162056297,1
-0.04337508091972419,-0.2844913716912103,8.995397893466883,1
-8.011990020277356,-2.8269811691325337,2.9692075347381977,1
-1.7639267083241803,-8.789776819355032,-0.792708038050296,1
5.410834443775145,1.340588225732132,-7.065811618709125,1
-6.218155856200949,-5.059281409365613,-4.091235677499077,1
-7.039197152499985,-5.1222583975577685,-2.283018255924601,1
0.6924604882849477,-8.78892612388424,1.8097723782479658,1
2.8744098089128833,-8.27937704569601,-2.046871756028544,1
5.390904993695253,-6.101035813141551,-3.8360794251052432,1
-5.644645504076493,7.004679030881184,0.2691631617484903,1
-8.017263945804425,-2.745453274368708,3.0308357166898015,1
-6.685375264259878,6.024400449586374,0.11116113999786903,1
-5.245643710195375,7.104168097300476,1.7360926562213828,1
0.31153025836337506,8.756297219300938,-2.0567469230283697,1
1.3401992694748943,-8.713129351712249,1.812523880788724,1
-6.236684351117538,-2.3015588224408488,-6.066843931680647,1
-6.3337660161428575,-5.960649002840367,-2.3138866691547255,1
-0.9598086132676881,-0.9457534066265664,-8.89855706953388,1
1.1564706360295187,1.1985901482755186,8.844543929703686,1
-6.549851591964671,5.982262959650082,1.5205176765945494,1
-0.6055877186707976,0.028810873323082523,8.979556417138513,1
2.5747851517852394,8.583451754265036,0.8335690759323424,1
-6.434637294540866,-5.6771512734955065,-2.713926363325308,1
1.3724216594692593,-1.5336295746555086,8.761531779110408,1
-8.509909355479776,-0.20300398692189106,-2.922367557787963,1
0.2925809999252474,-0.19516231010408824,8.993125598544566,1
0.8605712477301105,1.9629285935934626,-8.741071356763621,1
-1.9558504487237234,1.7589463884916943,8.607017870589047,1
-7.046491002186724,5.3805885293371905,1.547976625814019,1
-7.1521991923501576,-5.31073668359055,-1.2814533118734295,1
-2.0237254689655475,-4.46577592982035,-7.547276367730106,1
3.770042926075561,7.1375341742481915,-3.980249018213155,1
-0.5966539773594114,1.328887821799617,8.881332174194018,1
-2.937352672631628,3.530745998414855,-7.7398832013966015,1
-1.327524402165726,8.071154044597767,-3.7542178080164206,1
4.291625777583939,6.447249710398064,4.58420324123496,1
-2.657376217974021,-2.1188815963274354,-8.333588207782466,1
1.5897772239602042,0.9577991185921477,8.806544681462842,1
0.5520987154843516,3.893231567602779,-8.095550319118628,1
2.307821914821991,-5.993527817129827,6.304885590933297,1
0.06598754976488955,0.5444249048487432,8.983275970727853,1
-1.3334869381765466,-8.648186130737585,2.104920244054534,1
-6.470290191524003,-0.48289037937502227,6.237159747751801,1
-8.100414296178672,-3.576099774092296,-1.6108378676953174,1
0.6105154404922579,8.13121426709817,-3.809281485983898,1
-5.108859352660705,4.132733048553398,6.149802733757056,1
-0.6805748108579075,1.3059407042398,-8.878701301645155,1
-6.7986469938512055,-5.324257622065453,2.5358785118526237,1
3.7211931828416973,-4.157630133728086,-7.0616452025777,1
0.5849023201209069,-8.938392775417851,0.8735123744258699,1
-8.822256504682555,-1.3247864915989227,1.1885835760531744,1
8.17410843964541,2.194076473132818,3.0610422484772584,1
-0.21784286698273642,-3.574544634355371,8.256825972630521,1
-2.9410009939799386,-0.553590712661024,8.487876676546641,1
2.646016541554218,0.571612038412263,-8.583231101360584,1
-5.30733513295492,6.050242063747051,-4.028245865953092,1
1.2668380290710304,0.21871166768819225,-8.907709392123008,1
-0.8983277311985476,2.518988421091416,8.59346871884497,1
0.04916376699408837,0.4204553854992685,-8.9900389427866,1
-8.534242520621573,2.6449304335965618,1.0821495278608315,1
1.931497021991243,6.55348493768599,5.8584259341193174,1
3.04795180652346,6.268600496946798,5.693385424752896,1
5.340077540457743,-7.1290754585259375,1.2883535883219124,1
5.074723254637399,-7.394011269092845,-0.7588025048524857,1
-2.5115367473703603,-8.507578568470961,-1.520950383116378,1
-0.1188081469707136,1.4320572054448775,8.884542575988185,1
6.224230782858278,-6.297993570778459,1.6106607787341813,1
8.93110131715314,0.8188223105685544,0.7516377361871931,1
8.556778717435286,1.1348838355439166,2.548249724942133,1
-2.373830974838978,-2.6521311210470926,8.266264393283613,1
-2.590761194357345,8.07212068364137,3.0213943970526684,1
-0.9036448622247577,0.4863252937263615,8.941303801552476,1
-6.297967469478518,-2.9276076196036844,-5.724047464777767,1
2.4166984951104116,5.509592947778601,-6.693575571659691,1
-1.37781961806721,6.681545172429044,-5.8701420092583145,1
8.808094202557655,-1.5948453475823159,0.9348501677623244,1
0.704906603432506,3.344954609717936,-8.325526129882961,1
2.658489747899184,8.459683339480938,1.538242521848734,1
-2.241212937950644,5.703476649712362,6.591458008130559,1
8.090722949804006,-1.720236978188152,3.5469686900773225,1
4.248816348203013,-3.035100290879118,-7.33046559664175,1
1.6354394177109899,-3.3598954699599917,8.187578417452833,1
-8.754079936120851,2.0704800894391777,-0.28141903141450453,1
3.88941298503539,8.056317469329601,-0.9839794028396984,1
-3.667594916132223,-0.5057835328729513,-8.203226837594801,1
-4.098697571233595,-8.010212460203938,0.19280705888886226,1
0.102806080228107,-5.975813071157678,6.728973848102633,1
-7.735969278072948,-3.8406568346955243,2.530639130104893,1
-0.6259736064091757,-8.957939870770286,-0.602884993794925,1
4.904182401487549,-7.443195257576253,1.244121911443639,1
0.7512533459806945,0.5162584045052004,8.953719655535934,1
-0.8436143445749911,7.723675290130385,4.542373261881569,1
-4.477446329343875,6.338412369332425,4.558179790677277,1
4.012489076263785,5.45415740755714,5.928920507685472,1
-8.879558141452826,-1.1605996149916935,0.8980288114754189,1
-8.36444212668995,2.4662268462848767,-2.2257207937920342,1
8.58318246958689,2.2890034553144396,1.445490185139576,1
8.300547971780206,-0.29385142813682763,3.466201769423909,1
1.9439574157434867,7.809306345001181,-4.029362725754556,1
-4.911442490090418,0.3712290662935088,7.53259063316687,1
8.108165098718946,-3.273221206103444,2.1315913463491727,1
-5.207283898705214,-7.074814108302978,1.9573450720919257,1
-2.4376091853432627,-8.60532542215175,1.0032127582915364,1
-1.218123240438208,0.6134443558726161,8.896058778658801,1
-2.9426729945507515,6.585642215039107,-5.382377937551069,1
-7.634183614687428,-4.765936079623029,0.07137101782549513,1
-0.15604837095165866,8.956917914750527,-0.8656040517143977,1
5.067904171971291,3.8240404215151096,-6.379111392532232,1
-2.2422813750240227,-8.481958366289492,-2.007126430435325,1
-7.472932519493841,-0.8173838693252297,-4.948450582683264,1
-0.18559728205872666,-8.996562277347667,-0.16559238719621983,1
0.26757478923456324,-0.14980049495295839,8.994774235292285,1
-4.750702164449647,7.6424094851067785,0.1562248592361628,1
7.260047256720366,5.1045504621365,-1.495084750002188,1
-5.820178419196362,4.541779080243388,-5.1475980762861075,1
2.6840391685750977,8.458948905982034,1.4973700770150407,1
0.867761643724644,0.2983136673797086,-8.95309994837178,1
-7.166370469979936,-3.5647493389950196,4.115300285171678,1
0.13620277422707094,-8.927289851994697,1.1335540140484397,1
2.237427841255259,-8.630567836453865,-1.22768704299746,1
-8.101872425183705,0.9918543313095745,3.7915548514442365,1
4.04425632339579,-4.884537318826629,-6.386335879959894,1
5.809361038771046,-6.808810075735959,0.944155534732208,1
3.02511627856874,-8.235426966295014,-2.006592680131993,1
0.10001507672286919,-0.8414254349250649,8.96002233378295,1
-0.39887051325199024,2.4324611227925375,-8.655867096932631,1
-2.9859166381030646,-8.466986064568811,0.628051600345719,1
-2.424710849156819,-8.295781416365571,2.510137046032513,1
2.2409501123425146,-8.200653622142255,2.9542211771695706,1
8.074592872038352,3.0170791051913666,-2.588084933661389,1
-3.5385368434970474,-8.267945918474917,-0.34616079556746354,1
3.6646682734184175,-8.14385406157616,1.1170709330879265,1
5.734644464616693,1.7164046953194805,-6.720699947648782,1
5.676734850253796,6.834116431377125,1.4385875163837538,1
3.064400977451318,0.6733753100404224,-8.43540232242798,1
0.6779251713349109,8.102909704583269,3.85788436600176,1
-1.122147976667238,-8.92871559246662,0.13719251912937494,1
-0.5333424754012789,8.180946898800478,3.7131729885556997,1
